Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	47.23	2017-11-22 20:55:59	1970-01-01 00:00:00	{'strike': 3.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 14.2, 'lastPrice': 0.0, 'lastTradeDate': 0, 'volume': 0, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 18.0, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00003000', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	1.0000000000000003e-05	YELP	False	YELP	47.23	2017-11-22 20:55:59	2017-11-04 03:54:09	{'strike': 5.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 40.85, 'lastPrice': 41.15, 'lastTradeDate': 1509767649, 'volume': 10, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 41.4, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00005000', 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	47.23	2017-11-22 20:55:59	1970-01-01 00:00:00	{'strike': 8.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 10.1, 'lastPrice': 0.0, 'lastTradeDate': 0, 'volume': 0, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 13.4, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00008000', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	1.0000000000000003e-05	YELP	False	YELP	47.23	2017-11-22 20:55:59	2017-11-09 20:23:27	{'strike': 10.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 35.8, 'lastPrice': 35.5, 'lastTradeDate': 1510259007, 'volume': 10, 'currency': 'USD', 'openInterest': 12, 'change': 0.0, 'ask': 36.3, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00010000', 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	1.0000000000000003e-05	YELP	False	YELP	47.23	2017-11-22 20:55:59	2017-06-03 03:57:46	{'strike': 13.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 31.35, 'lastPrice': 22.4, 'lastTradeDate': 1496462266, 'volume': 2, 'currency': 'USD', 'openInterest': 58, 'change': 0.0, 'ask': 31.85, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00013000', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	47.23	2017-11-22 20:55:59	2017-07-14 14:30:01	{'strike': 15.0, 'expiration': 1516320000, 'percentChange': 14.238408, 'contractSize': 'REGULAR', 'bid': 16.75, 'lastPrice': 17.25, 'lastTradeDate': 1500042601, 'volume': 4, 'currency': 'USD', 'openInterest': 60, 'change': 2.1499996, 'ask': 17.45, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00015000', 'impliedVolatility': 1.0000000000000003e-05}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	1.0000000000000003e-05	YELP	False	YELP	47.23	2017-11-22 20:55:59	2017-11-04 03:54:08	{'strike': 16.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 29.95, 'lastPrice': 30.1, 'lastTradeDate': 1509767648, 'volume': 10, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 30.3, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00016000', 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	YELP180119C00018000	27.75	28.65	29.95	0.0	0.0	10.0	103.0	1.109379453125	YELP	False	YELP	47.23	2017-11-22 20:55:59	2017-11-13 16:49:10	{'strike': 18.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 28.65, 'lastPrice': 27.75, 'lastTradeDate': 1510591750, 'volume': 10, 'currency': 'USD', 'openInterest': 103, 'change': 0.0, 'ask': 29.95, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00018000', 'impliedVolatility': 1.109379453125}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	1.0000000000000003e-05	YELP	False	YELP	47.23	2017-11-22 20:55:59	2017-11-02 13:55:48	{'strike': 20.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 25.95, 'lastPrice': 27.0, 'lastTradeDate': 1509630948, 'volume': 40, 'currency': 'USD', 'openInterest': 164, 'change': 0.0, 'ask': 26.35, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00020000', 'impliedVolatility': 1.0000000000000003e-05}
22.0	2018-01-19	call	YELP180119C00022000	7.9	22.45	22.9	0.0	0.0	50.0	172.0	1.0000000000000003e-05	YELP	False	YELP	47.23	2017-11-22 20:55:59	2017-06-03 03:57:46	{'strike': 22.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 22.45, 'lastPrice': 7.9, 'lastTradeDate': 1496462266, 'volume': 50, 'currency': 'USD', 'openInterest': 172, 'change': 0.0, 'ask': 22.9, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00022000', 'impliedVolatility': 1.0000000000000003e-05}
