Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
28.0	2018-04-20	call	YELP180420C00028000	19.5	18.35	20.2	0.0	0.0	1.0	1.0	0.7006865869140625	YELP	False	YELP	47.23	2017-11-22 20:55:59	2017-11-22 20:34:25	{'strike': 28.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 18.35, 'lastPrice': 19.5, 'lastTradeDate': 1511382865, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 20.2, 'inTheMoney': True, 'contractSymbol': 'YELP180420C00028000', 'impliedVolatility': 0.7006865869140625}
34.0	2018-04-20	call	YELP180420C00034000	13.2	12.8	13.7	0.0	0.0	3.0	0.0	0.39649041015625003	YELP	False	YELP	47.23	2017-11-22 20:55:59	2017-11-11 04:58:59	{'strike': 34.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 12.8, 'lastPrice': 13.2, 'lastTradeDate': 1510376339, 'volume': 3, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 13.7, 'inTheMoney': True, 'contractSymbol': 'YELP180420C00034000', 'impliedVolatility': 0.39649041015625003}
35.0	2018-04-20	call	YELP180420C00035000	12.25	12.3	13.3	0.0	0.0	25.0	43.0	0.4770560107421875	YELP	False	YELP	47.23	2017-11-22 20:55:59	2017-11-02 13:33:10	{'strike': 35.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 12.3, 'lastPrice': 12.25, 'lastTradeDate': 1509629590, 'volume': 25, 'currency': 'USD', 'openInterest': 43, 'change': 0.0, 'ask': 13.3, 'inTheMoney': True, 'contractSymbol': 'YELP180420C00035000', 'impliedVolatility': 0.4770560107421875}
36.0	2018-04-20	call	YELP180420C00036000	9.17	9.7	11.2	0.0	0.0	10.0	10.0	1.0000000000000003e-05	YELP	False	YELP	47.23	2017-11-22 20:55:59	2017-09-30 03:52:02	{'strike': 36.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 9.7, 'lastPrice': 9.17, 'lastTradeDate': 1506743522, 'volume': 10, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 11.2, 'inTheMoney': True, 'contractSymbol': 'YELP180420C00036000', 'impliedVolatility': 1.0000000000000003e-05}
38.0	2018-04-20	call	YELP180420C00038000	8.1	8.35	9.7	0.0	0.0	1.0	1.0	0.29004616210937495	YELP	False	YELP	47.23	2017-11-22 20:55:59	2017-09-02 03:46:19	{'strike': 38.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 8.35, 'lastPrice': 8.1, 'lastTradeDate': 1504323979, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 9.7, 'inTheMoney': True, 'contractSymbol': 'YELP180420C00038000', 'impliedVolatility': 0.29004616210937495}
39.0	2018-04-20	call	YELP180420C00039000	8.3	7.65	9.9	0.0	0.0	3.0	3.0	0.42676354492187507	YELP	False	YELP	47.23	2017-11-22 20:55:59	2017-10-07 03:55:06	{'strike': 39.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.65, 'lastPrice': 8.3, 'lastTradeDate': 1507348506, 'volume': 3, 'currency': 'USD', 'openInterest': 3, 'change': 0.0, 'ask': 9.9, 'inTheMoney': True, 'contractSymbol': 'YELP180420C00039000', 'impliedVolatility': 0.42676354492187507}
40.0	2018-04-20	call	YELP180420C00040000	9.51	9.4	9.9	0.48999977	5.4323697	10.0	13.0	0.5009815527343751	YELP	False	YELP	47.23	2017-11-22 20:55:59	2017-11-17 20:18:36	{'strike': 40.0, 'expiration': 1524182400, 'percentChange': 5.4323697, 'contractSize': 'REGULAR', 'bid': 9.4, 'lastPrice': 9.51, 'lastTradeDate': 1510949916, 'volume': 10, 'currency': 'USD', 'openInterest': 13, 'change': 0.48999977, 'ask': 9.9, 'inTheMoney': True, 'contractSymbol': 'YELP180420C00040000', 'impliedVolatility': 0.5009815527343751}
41.0	2018-04-20	call	YELP180420C00041000	7.0	7.2	7.7	0.0	0.0	10.0	12.0	0.33789724609375	YELP	False	YELP	47.23	2017-11-22 20:55:59	2017-10-12 15:57:44	{'strike': 41.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.2, 'lastPrice': 7.0, 'lastTradeDate': 1507823864, 'volume': 10, 'currency': 'USD', 'openInterest': 12, 'change': 0.0, 'ask': 7.7, 'inTheMoney': True, 'contractSymbol': 'YELP180420C00041000', 'impliedVolatility': 0.33789724609375}
42.0	2018-04-20	call	YELP180420C00042000	7.32	7.55	7.85	0.0	0.0	3.0	0.0	0.4211483666992188	YELP	False	YELP	47.23	2017-11-22 20:55:59	2017-11-11 04:58:59	{'strike': 42.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.55, 'lastPrice': 7.32, 'lastTradeDate': 1510376339, 'volume': 3, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 7.85, 'inTheMoney': True, 'contractSymbol': 'YELP180420C00042000', 'impliedVolatility': 0.4211483666992188}
43.0	2018-04-20	call	YELP180420C00043000	6.39	6.9	7.25	0.0	0.0	9.0	145.0	0.42139250488281255	YELP	False	YELP	47.23	2017-11-22 20:55:59	2017-11-08 17:58:48	{'strike': 43.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 6.9, 'lastPrice': 6.39, 'lastTradeDate': 1510163928, 'volume': 9, 'currency': 'USD', 'openInterest': 145, 'change': 0.0, 'ask': 7.25, 'inTheMoney': True, 'contractSymbol': 'YELP180420C00043000', 'impliedVolatility': 0.42139250488281255}
44.0	2018-04-20	call	YELP180420C00044000	6.9	7.05	7.35	0.0	0.0	5.0	36.0	0.4809622216796875	YELP	False	YELP	47.23	2017-11-22 20:55:59	2017-11-16 18:23:58	{'strike': 44.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.05, 'lastPrice': 6.9, 'lastTradeDate': 1510856638, 'volume': 5, 'currency': 'USD', 'openInterest': 36, 'change': 0.0, 'ask': 7.35, 'inTheMoney': True, 'contractSymbol': 'YELP180420C00044000', 'impliedVolatility': 0.4809622216796875}
45.0	2018-04-20	call	YELP180420C00045000	6.49	6.4	6.6	0.0	0.0	20.0	715.0	0.46057668334960944	YELP	False	YELP	47.23	2017-11-22 20:55:59	2017-11-20 19:26:46	{'strike': 45.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 6.4, 'lastPrice': 6.49, 'lastTradeDate': 1511206006, 'volume': 20, 'currency': 'USD', 'openInterest': 715, 'change': 0.0, 'ask': 6.6, 'inTheMoney': True, 'contractSymbol': 'YELP180420C00045000', 'impliedVolatility': 0.46057668334960944}
46.0	2018-04-20	call	YELP180420C00046000	5.26	5.4	5.65	0.7600002	16.888895	6.0	95.0	0.42163664306640625	YELP	False	YELP	47.23	2017-11-22 20:55:59	2017-11-10 20:21:16	{'strike': 46.0, 'expiration': 1524182400, 'percentChange': 16.888895, 'contractSize': 'REGULAR', 'bid': 5.4, 'lastPrice': 5.26, 'lastTradeDate': 1510345276, 'volume': 6, 'currency': 'USD', 'openInterest': 95, 'change': 0.7600002, 'ask': 5.65, 'inTheMoney': True, 'contractSymbol': 'YELP180420C00046000', 'impliedVolatility': 0.42163664306640625}
