Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
130.0	2017-12-22	call	FB171222C00130000	50.05	48.45	49.95	0.0	0.0	2.0	0.0	1.0000000000000003e-05	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-18 04:55:51	{'strike': 130.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 48.45, 'lastPrice': 50.05, 'lastTradeDate': 1510980951, 'volume': 2, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 49.95, 'inTheMoney': True, 'contractSymbol': 'FB171222C00130000', 'impliedVolatility': 1.0000000000000003e-05}
145.0	2017-12-22	call	FB171222C00145000	35.38	33.4	34.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-11 04:51:13	{'strike': 145.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 33.4, 'lastPrice': 35.38, 'lastTradeDate': 1510375873, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 34.45, 'inTheMoney': True, 'contractSymbol': 'FB171222C00145000', 'impliedVolatility': 1.0000000000000003e-05}
150.0	2017-12-22	call	FB171222C00150000	31.67	30.75	31.35	0.0	0.0	5.0	23.0	0.38672488281249995	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-21 17:31:11	{'strike': 150.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 30.75, 'lastPrice': 31.67, 'lastTradeDate': 1511285471, 'volume': 5, 'currency': 'USD', 'openInterest': 23, 'change': 0.0, 'ask': 31.35, 'inTheMoney': True, 'contractSymbol': 'FB171222C00150000', 'impliedVolatility': 0.38672488281249995}
152.5	2017-12-22	call	FB171222C00152500	27.62	26.6	27.35	-0.30999947	-1.1099157	20.0	34.0	1.0000000000000003e-05	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-17 19:16:33	{'strike': 152.5, 'expiration': 1513900800, 'percentChange': -1.1099157, 'contractSize': 'REGULAR', 'bid': 26.6, 'lastPrice': 27.62, 'lastTradeDate': 1510946193, 'volume': 20, 'currency': 'USD', 'openInterest': 34, 'change': -0.30999947, 'ask': 27.35, 'inTheMoney': True, 'contractSymbol': 'FB171222C00152500', 'impliedVolatility': 1.0000000000000003e-05}
155.0	2017-12-22	call	FB171222C00155000	25.38	23.65	24.65	0.0	0.0	200.0	200.0	1.0000000000000003e-05	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-11 04:51:13	{'strike': 155.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 23.65, 'lastPrice': 25.38, 'lastTradeDate': 1510375873, 'volume': 200, 'currency': 'USD', 'openInterest': 200, 'change': 0.0, 'ask': 24.65, 'inTheMoney': True, 'contractSymbol': 'FB171222C00155000', 'impliedVolatility': 1.0000000000000003e-05}
160.0	2017-12-22	call	FB171222C00160000	21.15	20.9	21.45	1.0200005	5.0670667	1.0	156.0	0.29077857666015616	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-22 19:33:01	{'strike': 160.0, 'expiration': 1513900800, 'percentChange': 5.0670667, 'contractSize': 'REGULAR', 'bid': 20.9, 'lastPrice': 21.15, 'lastTradeDate': 1511379181, 'volume': 1, 'currency': 'USD', 'openInterest': 156, 'change': 1.0200005, 'ask': 21.45, 'inTheMoney': True, 'contractSymbol': 'FB171222C00160000', 'impliedVolatility': 0.29077857666015616}
162.5	2017-12-22	call	FB171222C00162500	19.55	18.45	19.0	0.0	0.0	150.0	153.0	0.26856200195312496	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-21 19:46:33	{'strike': 162.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 18.45, 'lastPrice': 19.55, 'lastTradeDate': 1511293593, 'volume': 150, 'currency': 'USD', 'openInterest': 153, 'change': 0.0, 'ask': 19.0, 'inTheMoney': True, 'contractSymbol': 'FB171222C00162500', 'impliedVolatility': 0.26856200195312496}
165.0	2017-12-22	call	FB171222C00165000	17.04	16.1	16.4	0.0	0.0	41.0	49.0	0.22657023437499998	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-21 18:58:57	{'strike': 165.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 16.1, 'lastPrice': 17.04, 'lastTradeDate': 1511290737, 'volume': 41, 'currency': 'USD', 'openInterest': 49, 'change': 0.0, 'ask': 16.4, 'inTheMoney': True, 'contractSymbol': 'FB171222C00165000', 'impliedVolatility': 0.22657023437499998}
167.5	2017-12-22	call	FB171222C00167500	12.46	13.7	14.05	0.0	0.0	1.0	9.0	0.21509573974609375	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-21 14:30:01	{'strike': 167.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 13.7, 'lastPrice': 12.46, 'lastTradeDate': 1511274601, 'volume': 1, 'currency': 'USD', 'openInterest': 9, 'change': 0.0, 'ask': 14.05, 'inTheMoney': True, 'contractSymbol': 'FB171222C00167500', 'impliedVolatility': 0.21509573974609375}
170.0	2017-12-22	call	FB171222C00170000	12.17	11.45	11.7	0.0	0.0	30.0	218.0	0.198250205078125	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-21 18:20:20	{'strike': 170.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 11.45, 'lastPrice': 12.17, 'lastTradeDate': 1511288420, 'volume': 30, 'currency': 'USD', 'openInterest': 218, 'change': 0.0, 'ask': 11.7, 'inTheMoney': True, 'contractSymbol': 'FB171222C00170000', 'impliedVolatility': 0.198250205078125}
