Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-05-18	call	AMBA180518C00025000	31.9	29.7	33.4	7.3999996	30.204082	5.0	2.0	0.8183611914062499	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-10 20:32:59	{'strike': 25.0, 'expiration': 1526601600, 'percentChange': 30.204082, 'contractSize': 'REGULAR', 'bid': 29.7, 'lastPrice': 31.9, 'lastTradeDate': 1510345979, 'volume': 5, 'currency': 'USD', 'openInterest': 2, 'change': 7.3999996, 'ask': 33.4, 'inTheMoney': True, 'contractSymbol': 'AMBA180518C00025000', 'impliedVolatility': 0.8183611914062499}
27.5	2018-05-18	call	AMBA180518C00027500	30.9	30.2	30.7	3.1999989	11.552342	11.0	5.0	0.5839885351562499	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-22 18:11:11	{'strike': 27.5, 'expiration': 1526601600, 'percentChange': 11.552342, 'contractSize': 'REGULAR', 'bid': 30.2, 'lastPrice': 30.9, 'lastTradeDate': 1511374271, 'volume': 11, 'currency': 'USD', 'openInterest': 5, 'change': 3.1999989, 'ask': 30.7, 'inTheMoney': True, 'contractSymbol': 'AMBA180518C00027500', 'impliedVolatility': 0.5839885351562499}
30.0	2018-05-18	call	AMBA180518C00030000	24.8	23.0	27.5	0.0	0.0	3.0	3.0	1.0000000000000003e-05	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-10-28 03:47:00	{'strike': 30.0, 'expiration': 1526601600, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 23.0, 'lastPrice': 24.8, 'lastTradeDate': 1509162420, 'volume': 3, 'currency': 'USD', 'openInterest': 3, 'change': 0.0, 'ask': 27.5, 'inTheMoney': True, 'contractSymbol': 'AMBA180518C00030000', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-05-18	call	AMBA180518C00040000	18.3	18.9	19.4	0.0	0.0	10.0	18.0	0.5210008837890624	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-21 18:54:56	{'strike': 40.0, 'expiration': 1526601600, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 18.9, 'lastPrice': 18.3, 'lastTradeDate': 1511290496, 'volume': 10, 'currency': 'USD', 'openInterest': 18, 'change': 0.0, 'ask': 19.4, 'inTheMoney': True, 'contractSymbol': 'AMBA180518C00040000', 'impliedVolatility': 0.5210008837890624}
42.5	2018-05-18	call	AMBA180518C00042500	17.17	17.0	17.3	1.2700005	7.987425	12.0	7.0	0.5133105310058592	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-22 19:52:43	{'strike': 42.5, 'expiration': 1526601600, 'percentChange': 7.987425, 'contractSize': 'REGULAR', 'bid': 17.0, 'lastPrice': 17.17, 'lastTradeDate': 1511380363, 'volume': 12, 'currency': 'USD', 'openInterest': 7, 'change': 1.2700005, 'ask': 17.3, 'inTheMoney': True, 'contractSymbol': 'AMBA180518C00042500', 'impliedVolatility': 0.5133105310058592}
45.0	2018-05-18	call	AMBA180518C00045000	12.3	11.5	11.8	0.0	0.0	13.0	19.0	1.0000000000000003e-05	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-14 20:33:28	{'strike': 45.0, 'expiration': 1526601600, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 11.5, 'lastPrice': 12.3, 'lastTradeDate': 1510691608, 'volume': 13, 'currency': 'USD', 'openInterest': 19, 'change': 0.0, 'ask': 11.8, 'inTheMoney': True, 'contractSymbol': 'AMBA180518C00045000', 'impliedVolatility': 1.0000000000000003e-05}
47.5	2018-05-18	call	AMBA180518C00047500	13.7	13.2	13.6	1.5999994	13.223135	1.0	15.0	0.5079394909667969	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-22 18:11:11	{'strike': 47.5, 'expiration': 1526601600, 'percentChange': 13.223135, 'contractSize': 'REGULAR', 'bid': 13.2, 'lastPrice': 13.7, 'lastTradeDate': 1511374271, 'volume': 1, 'currency': 'USD', 'openInterest': 15, 'change': 1.5999994, 'ask': 13.6, 'inTheMoney': True, 'contractSymbol': 'AMBA180518C00047500', 'impliedVolatility': 0.5079394909667969}
50.0	2018-05-18	call	AMBA180518C00050000	12.1	11.6	11.9	1.4000006	13.084118	21.0	175.0	0.49646499633789065	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-22 14:49:59	{'strike': 50.0, 'expiration': 1526601600, 'percentChange': 13.084118, 'contractSize': 'REGULAR', 'bid': 11.6, 'lastPrice': 12.1, 'lastTradeDate': 1511362199, 'volume': 21, 'currency': 'USD', 'openInterest': 175, 'change': 1.4000006, 'ask': 11.9, 'inTheMoney': True, 'contractSymbol': 'AMBA180518C00050000', 'impliedVolatility': 0.49646499633789065}
52.5	2018-05-18	call	AMBA180518C00052500	10.0	10.0	10.3	2.8000002	38.888893	1.0	168.0	0.4840139489746094	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-22 16:29:40	{'strike': 52.5, 'expiration': 1526601600, 'percentChange': 38.888893, 'contractSize': 'REGULAR', 'bid': 10.0, 'lastPrice': 10.0, 'lastTradeDate': 1511368180, 'volume': 1, 'currency': 'USD', 'openInterest': 168, 'change': 2.8000002, 'ask': 10.3, 'inTheMoney': True, 'contractSymbol': 'AMBA180518C00052500', 'impliedVolatility': 0.4840139489746094}
55.0	2018-05-18	call	AMBA180518C00055000	8.0	8.7	9.0	0.0	0.0	2.0	67.0	0.48352567260742196	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-21 14:30:02	{'strike': 55.0, 'expiration': 1526601600, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 8.7, 'lastPrice': 8.0, 'lastTradeDate': 1511274602, 'volume': 2, 'currency': 'USD', 'openInterest': 67, 'change': 0.0, 'ask': 9.0, 'inTheMoney': True, 'contractSymbol': 'AMBA180518C00055000', 'impliedVolatility': 0.48352567260742196}
