Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
16.5	2017-11-24	call	MRVL171124C00016500	4.8	7.3	7.5	0.0	0.0	10.0	10.0	2.61719095703125	MRVL	False	MRVL	23.7745	2017-11-22 19:07:29	2017-11-22 18:46:31	{'lastTradeDate': 1511376391, 'bid': 7.3, 'impliedVolatility': 2.61719095703125, 'lastPrice': 4.8, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MRVL171124C00016500', 'openInterest': 10, 'ask': 7.5, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 10, 'strike': 16.5}
17.5	2017-11-24	call	MRVL171124C00017500	2.55	2.59	2.94	0.0	0.0	1.0	2.0	1.0000000000000003e-05	MRVL	False	MRVL	23.7745	2017-11-22 19:07:29	2017-11-09 14:49:59	{'lastTradeDate': 1510238999, 'bid': 2.59, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.55, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MRVL171124C00017500', 'openInterest': 2, 'ask': 2.94, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 17.5}
18.0	2017-11-24	call	MRVL171124C00018000	5.14	5.85	6.0	0.0	0.0	8.0	39.0	2.1953170117187497	MRVL	False	MRVL	23.7745	2017-11-22 19:07:29	2017-11-21 18:13:08	{'lastTradeDate': 1511287988, 'bid': 5.85, 'impliedVolatility': 2.1953170117187497, 'lastPrice': 5.14, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MRVL171124C00018000', 'openInterest': 39, 'ask': 6.0, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 8, 'strike': 18.0}
18.5	2017-11-24	call	MRVL171124C00018500	5.08	5.3	5.5	3.3	185.39326	5.0	46.0	1.93359408203125	MRVL	False	MRVL	23.7745	2017-11-22 19:07:29	2017-11-22 16:28:51	{'lastTradeDate': 1511368131, 'bid': 5.3, 'impliedVolatility': 1.93359408203125, 'lastPrice': 5.08, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 3.3, 'percentChange': 185.39326, 'contractSymbol': 'MRVL171124C00018500', 'openInterest': 46, 'ask': 5.5, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 5, 'strike': 18.5}
19.0	2017-11-24	call	MRVL171124C00019000	3.05	4.8	5.0	0.0	0.0	10.0	62.0	1.7695324023437498	MRVL	False	MRVL	23.7745	2017-11-22 19:07:29	2017-11-21 14:30:00	{'lastTradeDate': 1511274600, 'bid': 4.8, 'impliedVolatility': 1.7695324023437498, 'lastPrice': 3.05, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MRVL171124C00019000', 'openInterest': 62, 'ask': 5.0, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 10, 'strike': 19.0}
19.5	2017-11-24	call	MRVL171124C00019500	1.86	4.3	4.5	0.0	0.0	22.0	28.0	1.609376953125	MRVL	False	MRVL	23.7745	2017-11-22 19:07:29	2017-11-20 18:03:22	{'lastTradeDate': 1511201002, 'bid': 4.3, 'impliedVolatility': 1.609376953125, 'lastPrice': 1.86, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MRVL171124C00019500', 'openInterest': 28, 'ask': 4.5, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 22, 'strike': 19.5}
20.0	2017-11-24	call	MRVL171124C00020000	3.95	3.85	4.0	1.1500001	41.071434	3.0	63.0	1.5195336523437497	MRVL	False	MRVL	23.7745	2017-11-22 19:07:29	2017-11-22 18:13:59	{'lastTradeDate': 1511374439, 'bid': 3.85, 'impliedVolatility': 1.5195336523437497, 'lastPrice': 3.95, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 1.1500001, 'percentChange': 41.071434, 'contractSymbol': 'MRVL171124C00020000', 'openInterest': 63, 'ask': 4.0, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 3, 'strike': 20.0}
20.5	2017-11-24	call	MRVL171124C00020500	3.42	3.35	3.5	1.04	43.697475	21.0	161.0	1.3554719726562499	MRVL	False	MRVL	23.7745	2017-11-22 19:07:29	2017-11-22 18:20:06	{'lastTradeDate': 1511374806, 'bid': 3.35, 'impliedVolatility': 1.3554719726562499, 'lastPrice': 3.42, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 1.04, 'percentChange': 43.697475, 'contractSymbol': 'MRVL171124C00020500', 'openInterest': 161, 'ask': 3.5, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 21, 'strike': 20.5}
21.0	2017-11-24	call	MRVL171124C00021000	2.8	2.85	2.96	0.54999995	24.444443	61.0	1556.0	1.140629296875	MRVL	False	MRVL	23.7745	2017-11-22 19:07:29	2017-11-22 18:50:00	{'lastTradeDate': 1511376600, 'bid': 2.85, 'impliedVolatility': 1.140629296875, 'lastPrice': 2.8, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.54999995, 'percentChange': 24.444443, 'contractSymbol': 'MRVL171124C00021000', 'openInterest': 1556, 'ask': 2.96, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 61, 'strike': 21.0}
21.5	2017-11-24	call	MRVL171124C00021500	2.2	2.36	2.41	0.0	0.0	12.0	168.0	0.9335944140625	MRVL	False	MRVL	23.7745	2017-11-22 19:07:29	2017-11-22 18:46:31	{'lastTradeDate': 1511376391, 'bid': 2.36, 'impliedVolatility': 0.9335944140625, 'lastPrice': 2.2, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MRVL171124C00021500', 'openInterest': 168, 'ask': 2.41, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 12, 'strike': 21.5}
