Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
165.0	2018-03-16	call	TSLA180316C00165000	147.5	148.5	152.8	0.0	0.0	1.0	2.0	0.8042011767578124	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-14 14:55:36	{'strike': 165.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 148.5, 'lastPrice': 147.5, 'lastTradeDate': 1510671336, 'volume': 1, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 152.8, 'inTheMoney': True, 'contractSymbol': 'TSLA180316C00165000', 'impliedVolatility': 0.8042011767578124}
170.0	2018-03-16	call	TSLA180316C00170000	197.0	173.15	178.0	0.0	0.0	2.0	5.0	1.7186598539733886	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-09-21 19:50:48	{'strike': 170.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 173.15, 'lastPrice': 197.0, 'lastTradeDate': 1506023448, 'volume': 2, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 178.0, 'inTheMoney': True, 'contractSymbol': 'TSLA180316C00170000', 'impliedVolatility': 1.7186598539733886}
175.0	2018-03-16	call	TSLA180316C00175000	197.19	168.5	173.0	0.0	0.0	1.0	1.0	1.6655595335388187	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-09-21 14:38:24	{'strike': 175.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 168.5, 'lastPrice': 197.19, 'lastTradeDate': 1506004704, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 173.0, 'inTheMoney': True, 'contractSymbol': 'TSLA180316C00175000', 'impliedVolatility': 1.6655595335388187}
190.0	2018-03-16	call	TSLA180316C00190000	147.2	154.0	158.5	0.0	0.0	2.0	1.0	1.5150170733642578	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-07-31 21:24:44	{'strike': 190.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 154.0, 'lastPrice': 147.2, 'lastTradeDate': 1501536284, 'volume': 2, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 158.5, 'inTheMoney': True, 'contractSymbol': 'TSLA180316C00190000', 'impliedVolatility': 1.5150170733642578}
200.0	2018-03-16	call	TSLA180316C00200000	116.5	113.45	116.8	0.0	0.0	1.0	11.0	0.5748333532714844	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-21 15:36:05	{'strike': 200.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 113.45, 'lastPrice': 116.5, 'lastTradeDate': 1511278565, 'volume': 1, 'currency': 'USD', 'openInterest': 11, 'change': 0.0, 'ask': 116.8, 'inTheMoney': True, 'contractSymbol': 'TSLA180316C00200000', 'impliedVolatility': 0.5748333532714844}
220.0	2018-03-16	call	TSLA180316C00220000	89.9	94.95	98.4	0.0	0.0	2.0	9.0	0.5317429638671876	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-20 15:27:48	{'strike': 220.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 94.95, 'lastPrice': 89.9, 'lastTradeDate': 1511191668, 'volume': 2, 'currency': 'USD', 'openInterest': 9, 'change': 0.0, 'ask': 98.4, 'inTheMoney': True, 'contractSymbol': 'TSLA180316C00220000', 'impliedVolatility': 0.5317429638671876}
225.0	2018-03-16	call	TSLA180316C00225000	134.93	120.75	125.25	0.0	0.0	1.0	5.0	1.2172280349731444	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-10-06 19:46:22	{'strike': 225.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 120.75, 'lastPrice': 134.93, 'lastTradeDate': 1507319182, 'volume': 1, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 125.25, 'inTheMoney': True, 'contractSymbol': 'TSLA180316C00225000', 'impliedVolatility': 1.2172280349731444}
230.0	2018-03-16	call	TSLA180316C00230000	90.75	87.9	91.0	0.0	0.0	1.0	35.0	0.5609174768066407	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-13 19:52:18	{'strike': 230.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 87.9, 'lastPrice': 90.75, 'lastTradeDate': 1510602738, 'volume': 1, 'currency': 'USD', 'openInterest': 35, 'change': 0.0, 'ask': 91.0, 'inTheMoney': True, 'contractSymbol': 'TSLA180316C00230000', 'impliedVolatility': 0.5609174768066407}
235.0	2018-03-16	call	TSLA180316C00235000	82.97	83.7	86.6	0.0	0.0	1.0	62.0	0.5509993630981446	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-16 20:48:20	{'strike': 235.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 83.7, 'lastPrice': 82.97, 'lastTradeDate': 1510865300, 'volume': 1, 'currency': 'USD', 'openInterest': 62, 'change': 0.0, 'ask': 86.6, 'inTheMoney': True, 'contractSymbol': 'TSLA180316C00235000', 'impliedVolatility': 0.5509993630981446}
240.0	2018-03-16	call	TSLA180316C00240000	71.0	70.3	72.1	0.0	0.0	3.0	9.0	0.180672255859375	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-07 17:39:05	{'strike': 240.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 70.3, 'lastPrice': 71.0, 'lastTradeDate': 1510076345, 'volume': 3, 'currency': 'USD', 'openInterest': 9, 'change': 0.0, 'ask': 72.1, 'inTheMoney': True, 'contractSymbol': 'TSLA180316C00240000', 'impliedVolatility': 0.180672255859375}
