Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-12-22	call	SNAP171222C00010000	2.65	2.58	2.73	0.0	0.0	10.0	12.0	0.51562984375	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-20 15:34:58	{'strike': 10.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.58, 'lastPrice': 2.65, 'lastTradeDate': 1511192098, 'volume': 10, 'currency': 'USD', 'openInterest': 12, 'change': 0.0, 'ask': 2.73, 'inTheMoney': True, 'contractSymbol': 'SNAP171222C00010000', 'impliedVolatility': 0.51562984375}
10.5	2017-12-22	call	SNAP171222C00010500	2.1	2.28	2.55	0.0	0.0	4.0	2.0	0.7753928710937501	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-11 04:56:46	{'strike': 10.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.28, 'lastPrice': 2.1, 'lastTradeDate': 1510376206, 'volume': 4, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 2.55, 'inTheMoney': True, 'contractSymbol': 'SNAP171222C00010500', 'impliedVolatility': 0.7753928710937501}
11.0	2017-12-22	call	SNAP171222C00011000	1.7	1.86	2.14	0.0	0.0	15.0	15.0	0.726565234375	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-11 04:56:46	{'strike': 11.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.86, 'lastPrice': 1.7, 'lastTradeDate': 1510376206, 'volume': 15, 'currency': 'USD', 'openInterest': 15, 'change': 0.0, 'ask': 2.14, 'inTheMoney': True, 'contractSymbol': 'SNAP171222C00011000', 'impliedVolatility': 0.726565234375}
11.5	2017-12-22	call	SNAP171222C00011500	1.2	1.32	1.4	0.0	0.0	6.0	7.0	0.507817421875	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-21 19:26:31	{'strike': 11.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.32, 'lastPrice': 1.2, 'lastTradeDate': 1511292391, 'volume': 6, 'currency': 'USD', 'openInterest': 7, 'change': 0.0, 'ask': 1.4, 'inTheMoney': True, 'contractSymbol': 'SNAP171222C00011500', 'impliedVolatility': 0.507817421875}
12.0	2017-12-22	call	SNAP171222C00012000	0.85	1.01	1.05	-0.40999997	-32.53968	1.0	53.0	0.49219257812500006	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-22 14:34:40	{'strike': 12.0, 'expiration': 1513900800, 'percentChange': -32.53968, 'contractSize': 'REGULAR', 'bid': 1.01, 'lastPrice': 0.85, 'lastTradeDate': 1511361280, 'volume': 1, 'currency': 'USD', 'openInterest': 53, 'change': -0.40999997, 'ask': 1.05, 'inTheMoney': True, 'contractSymbol': 'SNAP171222C00012000', 'impliedVolatility': 0.49219257812500006}
12.5	2017-12-22	call	SNAP171222C00012500	0.63	0.72	0.78	0.0	0.0	254.0	473.0	0.49609878906250005	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-21 20:56:04	{'strike': 12.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.72, 'lastPrice': 0.63, 'lastTradeDate': 1511297764, 'volume': 254, 'currency': 'USD', 'openInterest': 473, 'change': 0.0, 'ask': 0.78, 'inTheMoney': True, 'contractSymbol': 'SNAP171222C00012500', 'impliedVolatility': 0.49609878906250005}
13.0	2017-12-22	call	SNAP171222C00013000	0.53	0.51	0.56	0.089999974	20.45454	33.0	481.0	0.49609878906250005	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-22 15:52:52	{'strike': 13.0, 'expiration': 1513900800, 'percentChange': 20.45454, 'contractSize': 'REGULAR', 'bid': 0.51, 'lastPrice': 0.53, 'lastTradeDate': 1511365972, 'volume': 33, 'currency': 'USD', 'openInterest': 481, 'change': 0.089999974, 'ask': 0.56, 'inTheMoney': False, 'contractSymbol': 'SNAP171222C00013000', 'impliedVolatility': 0.49609878906250005}
13.5	2017-12-22	call	SNAP171222C00013500	0.33	0.35	0.39	0.0	0.0	19.0	159.0	0.49609878906250005	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-21 20:10:03	{'strike': 13.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.35, 'lastPrice': 0.33, 'lastTradeDate': 1511295003, 'volume': 19, 'currency': 'USD', 'openInterest': 159, 'change': 0.0, 'ask': 0.39, 'inTheMoney': False, 'contractSymbol': 'SNAP171222C00013500', 'impliedVolatility': 0.49609878906250005}
14.0	2017-12-22	call	SNAP171222C00014000	0.24	0.23	0.29	0.0	0.0	34.0	114.0	0.51758294921875	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-22 20:20:28	{'strike': 14.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.23, 'lastPrice': 0.24, 'lastTradeDate': 1511382028, 'volume': 34, 'currency': 'USD', 'openInterest': 114, 'change': 0.0, 'ask': 0.29, 'inTheMoney': False, 'contractSymbol': 'SNAP171222C00014000', 'impliedVolatility': 0.51758294921875}
14.5	2017-12-22	call	SNAP171222C00014500	0.17	0.16	0.21	0.0	0.0	4.0	2081.0	0.507817421875	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-21 16:20:41	{'strike': 14.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.16, 'lastPrice': 0.17, 'lastTradeDate': 1511281241, 'volume': 4, 'currency': 'USD', 'openInterest': 2081, 'change': 0.0, 'ask': 0.21, 'inTheMoney': False, 'contractSymbol': 'SNAP171222C00014500', 'impliedVolatility': 0.507817421875}
