Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
52.5	2017-12-22	call	NKE171222C00052500	6.49	5.15	8.7	0.0	0.0	2.0	0.0	0.7231472998046875	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-18 04:55:29	{'strike': 52.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.15, 'lastPrice': 6.49, 'lastTradeDate': 1510980929, 'volume': 2, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 8.7, 'inTheMoney': True, 'contractSymbol': 'NKE171222C00052500', 'impliedVolatility': 0.7231472998046875}
53.0	2017-12-22	call	NKE171222C00053000	3.9	2.22	5.55	0.0	0.0	2.0	15.0	1.0000000000000003e-05	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-09 18:36:21	{'strike': 53.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.22, 'lastPrice': 3.9, 'lastTradeDate': 1510252581, 'volume': 2, 'currency': 'USD', 'openInterest': 15, 'change': 0.0, 'ask': 5.55, 'inTheMoney': True, 'contractSymbol': 'NKE171222C00053000', 'impliedVolatility': 1.0000000000000003e-05}
53.5	2017-12-22	call	NKE171222C00053500	5.91	5.5	6.0	-0.39000034	-6.190481	8.0	13.0	0.3242255078124999	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-22 19:20:32	{'strike': 53.5, 'expiration': 1513900800, 'percentChange': -6.190481, 'contractSize': 'REGULAR', 'bid': 5.5, 'lastPrice': 5.91, 'lastTradeDate': 1511378432, 'volume': 8, 'currency': 'USD', 'openInterest': 13, 'change': -0.39000034, 'ask': 6.0, 'inTheMoney': True, 'contractSymbol': 'NKE171222C00053500', 'impliedVolatility': 0.3242255078124999}
54.0	2017-12-22	call	NKE171222C00054000	2.96	2.67	4.75	0.27999997	10.44776	2.0	110.0	1.0000000000000003e-05	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-10 17:47:22	{'strike': 54.0, 'expiration': 1513900800, 'percentChange': 10.44776, 'contractSize': 'REGULAR', 'bid': 2.67, 'lastPrice': 2.96, 'lastTradeDate': 1510336042, 'volume': 2, 'currency': 'USD', 'openInterest': 110, 'change': 0.27999997, 'ask': 4.75, 'inTheMoney': True, 'contractSymbol': 'NKE171222C00054000', 'impliedVolatility': 1.0000000000000003e-05}
55.0	2017-12-22	call	NKE171222C00055000	4.36	4.2	4.5	0.03999996	0.925925	4.0	174.0	0.260749580078125	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-22 17:01:13	{'strike': 55.0, 'expiration': 1513900800, 'percentChange': 0.925925, 'contractSize': 'REGULAR', 'bid': 4.2, 'lastPrice': 4.36, 'lastTradeDate': 1511370073, 'volume': 4, 'currency': 'USD', 'openInterest': 174, 'change': 0.03999996, 'ask': 4.5, 'inTheMoney': True, 'contractSymbol': 'NKE171222C00055000', 'impliedVolatility': 0.260749580078125}
55.5	2017-12-22	call	NKE171222C00055500	3.91	2.94	4.6	0.36000013	10.140849	4.0	18.0	0.35742830078125	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-22 20:13:00	{'strike': 55.5, 'expiration': 1513900800, 'percentChange': 10.140849, 'contractSize': 'REGULAR', 'bid': 2.94, 'lastPrice': 3.91, 'lastTradeDate': 1511381580, 'volume': 4, 'currency': 'USD', 'openInterest': 18, 'change': 0.36000013, 'ask': 4.6, 'inTheMoney': True, 'contractSymbol': 'NKE171222C00055500', 'impliedVolatility': 0.35742830078125}
56.0	2017-12-22	call	NKE171222C00056000	3.35	2.32	4.25	0.9599998	40.16735	17.0	69.0	0.3569400244140625	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-17 16:21:46	{'strike': 56.0, 'expiration': 1513900800, 'percentChange': 40.16735, 'contractSize': 'REGULAR', 'bid': 2.32, 'lastPrice': 3.35, 'lastTradeDate': 1510935706, 'volume': 17, 'currency': 'USD', 'openInterest': 69, 'change': 0.9599998, 'ask': 4.25, 'inTheMoney': True, 'contractSymbol': 'NKE171222C00056000', 'impliedVolatility': 0.3569400244140625}
56.5	2017-12-22	call	NKE171222C00056500	3.45	2.78	3.35	0.0	0.0	5.0	20.0	0.260749580078125	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-21 15:08:21	{'strike': 56.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.78, 'lastPrice': 3.45, 'lastTradeDate': 1511276901, 'volume': 5, 'currency': 'USD', 'openInterest': 20, 'change': 0.0, 'ask': 3.35, 'inTheMoney': True, 'contractSymbol': 'NKE171222C00056500', 'impliedVolatility': 0.260749580078125}
57.0	2017-12-22	call	NKE171222C00057000	2.94	2.62	3.3	1.21	69.9422	37.0	283.0	0.30884480224609373	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-17 17:48:13	{'strike': 57.0, 'expiration': 1513900800, 'percentChange': 69.9422, 'contractSize': 'REGULAR', 'bid': 2.62, 'lastPrice': 2.94, 'lastTradeDate': 1510940893, 'volume': 37, 'currency': 'USD', 'openInterest': 283, 'change': 1.21, 'ask': 3.3, 'inTheMoney': True, 'contractSymbol': 'NKE171222C00057000', 'impliedVolatility': 0.30884480224609373}
57.5	2017-12-22	call	NKE171222C00057500	2.33	2.28	2.68	0.0	0.0	4.0	819.0	0.26050544189453123	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-21 16:36:54	{'strike': 57.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.28, 'lastPrice': 2.33, 'lastTradeDate': 1511282214, 'volume': 4, 'currency': 'USD', 'openInterest': 819, 'change': 0.0, 'ask': 2.68, 'inTheMoney': True, 'contractSymbol': 'NKE171222C00057500', 'impliedVolatility': 0.26050544189453123}
