Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2018-03-16	call	TWTR180316C00009000	12.74	12.75	14.05	0.0	0.0	70.0	38.0	0.92187578125	TWTR	False	TWTR	22.285	2017-11-22 20:55:41	2017-11-21 18:39:46	{'strike': 9.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 12.75, 'lastPrice': 12.74, 'lastTradeDate': 1511289586, 'volume': 70, 'currency': 'USD', 'openInterest': 38, 'change': 0.0, 'ask': 14.05, 'inTheMoney': True, 'contractSymbol': 'TWTR180316C00009000', 'impliedVolatility': 0.92187578125}
10.0	2018-03-16	call	TWTR180316C00010000	7.65	11.6	11.9	0.0	0.0	2.0	2.0	1.0000000000000003e-05	TWTR	False	TWTR	22.285	2017-11-22 20:55:41	2017-10-28 03:44:32	{'strike': 10.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 11.6, 'lastPrice': 7.65, 'lastTradeDate': 1509162272, 'volume': 2, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 11.9, 'inTheMoney': True, 'contractSymbol': 'TWTR180316C00010000', 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-03-16	call	TWTR180316C00012000	10.0	10.3	11.0	0.19999981	2.0408144	9.0	128.0	0.85937640625	TWTR	False	TWTR	22.285	2017-11-22 20:55:41	2017-11-22 15:56:37	{'strike': 12.0, 'expiration': 1521158400, 'percentChange': 2.0408144, 'contractSize': 'REGULAR', 'bid': 10.3, 'lastPrice': 10.0, 'lastTradeDate': 1511366197, 'volume': 9, 'currency': 'USD', 'openInterest': 128, 'change': 0.19999981, 'ask': 11.0, 'inTheMoney': True, 'contractSymbol': 'TWTR180316C00012000', 'impliedVolatility': 0.85937640625}
13.0	2018-03-16	call	TWTR180316C00013000	7.4	6.25	8.4	0.0	0.0	2.0	30.0	1.0000000000000003e-05	TWTR	False	TWTR	22.285	2017-11-22 20:55:41	2017-11-16 18:19:00	{'strike': 13.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 6.25, 'lastPrice': 7.4, 'lastTradeDate': 1510856340, 'volume': 2, 'currency': 'USD', 'openInterest': 30, 'change': 0.0, 'ask': 8.4, 'inTheMoney': True, 'contractSymbol': 'TWTR180316C00013000', 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-03-16	call	TWTR180316C00014000	7.3	7.35	9.15	0.0	0.0	4.0	401.0	0.9072274902343749	TWTR	False	TWTR	22.285	2017-11-22 20:55:41	2017-11-20 16:16:03	{'strike': 14.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.35, 'lastPrice': 7.3, 'lastTradeDate': 1511194563, 'volume': 4, 'currency': 'USD', 'openInterest': 401, 'change': 0.0, 'ask': 9.15, 'inTheMoney': True, 'contractSymbol': 'TWTR180316C00014000', 'impliedVolatility': 0.9072274902343749}
15.0	2018-03-16	call	TWTR180316C00015000	7.25	7.5	7.65	0.25	3.5714288	5.0	453.0	0.5634809277343751	TWTR	False	TWTR	22.285	2017-11-22 20:55:41	2017-11-22 14:58:16	{'strike': 15.0, 'expiration': 1521158400, 'percentChange': 3.5714288, 'contractSize': 'REGULAR', 'bid': 7.5, 'lastPrice': 7.25, 'lastTradeDate': 1511362696, 'volume': 5, 'currency': 'USD', 'openInterest': 453, 'change': 0.25, 'ask': 7.65, 'inTheMoney': True, 'contractSymbol': 'TWTR180316C00015000', 'impliedVolatility': 0.5634809277343751}
16.0	2018-03-16	call	TWTR180316C00016000	6.7	6.6	6.8	0.5699997	9.298527	10.0	1576.0	0.5483443603515626	TWTR	False	TWTR	22.285	2017-11-22 20:55:41	2017-11-22 20:30:29	{'strike': 16.0, 'expiration': 1521158400, 'percentChange': 9.298527, 'contractSize': 'REGULAR', 'bid': 6.6, 'lastPrice': 6.7, 'lastTradeDate': 1511382629, 'volume': 10, 'currency': 'USD', 'openInterest': 1576, 'change': 0.5699997, 'ask': 6.8, 'inTheMoney': True, 'contractSymbol': 'TWTR180316C00016000', 'impliedVolatility': 0.5483443603515626}
17.0	2018-03-16	call	TWTR180316C00017000	5.85	5.75	5.85	0.52999973	9.9624	111.0	4139.0	0.5112353564453125	TWTR	False	TWTR	22.285	2017-11-22 20:55:41	2017-11-22 19:05:39	{'strike': 17.0, 'expiration': 1521158400, 'percentChange': 9.9624, 'contractSize': 'REGULAR', 'bid': 5.75, 'lastPrice': 5.85, 'lastTradeDate': 1511377539, 'volume': 111, 'currency': 'USD', 'openInterest': 4139, 'change': 0.52999973, 'ask': 5.85, 'inTheMoney': True, 'contractSymbol': 'TWTR180316C00017000', 'impliedVolatility': 0.5112353564453125}
18.0	2018-03-16	call	TWTR180316C00018000	4.94	4.95	5.05	0.3499999	7.62527	141.0	10976.0	0.5136767382812499	TWTR	False	TWTR	22.285	2017-11-22 20:55:41	2017-11-22 19:42:41	{'strike': 18.0, 'expiration': 1521158400, 'percentChange': 7.62527, 'contractSize': 'REGULAR', 'bid': 4.95, 'lastPrice': 4.94, 'lastTradeDate': 1511379761, 'volume': 141, 'currency': 'USD', 'openInterest': 10976, 'change': 0.3499999, 'ask': 5.05, 'inTheMoney': True, 'contractSymbol': 'TWTR180316C00018000', 'impliedVolatility': 0.5136767382812499}
19.0	2018-03-16	call	TWTR180316C00019000	4.2	4.2	4.25	0.3499999	9.090907	176.0	10010.0	0.4858449853515625	TWTR	False	TWTR	22.285	2017-11-22 20:55:41	2017-11-22 19:15:16	{'strike': 19.0, 'expiration': 1521158400, 'percentChange': 9.090907, 'contractSize': 'REGULAR', 'bid': 4.2, 'lastPrice': 4.2, 'lastTradeDate': 1511378116, 'volume': 176, 'currency': 'USD', 'openInterest': 10010, 'change': 0.3499999, 'ask': 4.25, 'inTheMoney': True, 'contractSymbol': 'TWTR180316C00019000', 'impliedVolatility': 0.4858449853515625}
