Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
105.0	2018-04-20	call	BABA180420C00105000	84.9	85.65	86.4	0.0	0.0	12.0	21.0	0.5363815893554689	BABA	False	BABA	190.2	2017-11-22 20:53:18	2017-11-20 16:54:26	{'strike': 105.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 85.65, 'lastPrice': 84.9, 'lastTradeDate': 1511196866, 'volume': 12, 'currency': 'USD', 'openInterest': 21, 'change': 0.0, 'ask': 86.4, 'inTheMoney': True, 'contractSymbol': 'BABA180420C00105000', 'impliedVolatility': 0.5363815893554689}
110.0	2018-04-20	call	BABA180420C00110000	79.15	76.0	80.0	0.0	0.0	4.0	7.0	1.0000000000000003e-05	BABA	False	BABA	190.2	2017-11-22 20:53:18	2017-11-07 16:08:48	{'strike': 110.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 76.0, 'lastPrice': 79.15, 'lastTradeDate': 1510070928, 'volume': 4, 'currency': 'USD', 'openInterest': 7, 'change': 0.0, 'ask': 80.0, 'inTheMoney': True, 'contractSymbol': 'BABA180420C00110000', 'impliedVolatility': 1.0000000000000003e-05}
115.0	2018-04-20	call	BABA180420C00115000	72.05	70.75	72.0	0.0	0.0	2.0	20.0	1.0000000000000003e-05	BABA	False	BABA	190.2	2017-11-22 20:53:18	2017-11-16 18:53:54	{'strike': 115.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 70.75, 'lastPrice': 72.05, 'lastTradeDate': 1510858434, 'volume': 2, 'currency': 'USD', 'openInterest': 20, 'change': 0.0, 'ask': 72.0, 'inTheMoney': True, 'contractSymbol': 'BABA180420C00115000', 'impliedVolatility': 1.0000000000000003e-05}
120.0	2018-04-20	call	BABA180420C00120000	63.88	66.0	70.35	0.0	0.0	2.0	50.0	0.3242255078124999	BABA	False	BABA	190.2	2017-11-22 20:53:18	2017-11-09 17:13:53	{'strike': 120.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 66.0, 'lastPrice': 63.88, 'lastTradeDate': 1510247633, 'volume': 2, 'currency': 'USD', 'openInterest': 50, 'change': 0.0, 'ask': 70.35, 'inTheMoney': True, 'contractSymbol': 'BABA180420C00120000', 'impliedVolatility': 0.3242255078124999}
125.0	2018-04-20	call	BABA180420C00125000	64.2	61.0	65.5	0.0	0.0	5.0	11.0	0.33130551513671874	BABA	False	BABA	190.2	2017-11-22 20:53:18	2017-11-06 17:37:15	{'strike': 125.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 61.0, 'lastPrice': 64.2, 'lastTradeDate': 1509989835, 'volume': 5, 'currency': 'USD', 'openInterest': 11, 'change': 0.0, 'ask': 65.5, 'inTheMoney': True, 'contractSymbol': 'BABA180420C00125000', 'impliedVolatility': 0.33130551513671874}
130.0	2018-04-20	call	BABA180420C00130000	62.22	61.45	62.0	-0.12999725	-0.208496	1.0	52.0	0.43945873046875	BABA	False	BABA	190.2	2017-11-22 20:53:18	2017-11-22 15:08:11	{'strike': 130.0, 'expiration': 1524182400, 'percentChange': -0.208496, 'contractSize': 'REGULAR', 'bid': 61.45, 'lastPrice': 62.22, 'lastTradeDate': 1511363291, 'volume': 1, 'currency': 'USD', 'openInterest': 52, 'change': -0.12999725, 'ask': 62.0, 'inTheMoney': True, 'contractSymbol': 'BABA180420C00130000', 'impliedVolatility': 0.43945873046875}
135.0	2018-04-20	call	BABA180420C00135000	57.45	56.7	57.25	0.0	0.0	1.0	62.0	0.4188290539550781	BABA	False	BABA	190.2	2017-11-22 20:53:18	2017-11-21 20:37:57	{'strike': 135.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 56.7, 'lastPrice': 57.45, 'lastTradeDate': 1511296677, 'volume': 1, 'currency': 'USD', 'openInterest': 62, 'change': 0.0, 'ask': 57.25, 'inTheMoney': True, 'contractSymbol': 'BABA180420C00135000', 'impliedVolatility': 0.4188290539550781}
140.0	2018-04-20	call	BABA180420C00140000	52.27	52.25	52.6	-0.6800003	-1.284231	2.0	161.0	0.40180041564941404	BABA	False	BABA	190.2	2017-11-22 20:53:18	2017-11-22 16:38:11	{'strike': 140.0, 'expiration': 1524182400, 'percentChange': -1.284231, 'contractSize': 'REGULAR', 'bid': 52.25, 'lastPrice': 52.27, 'lastTradeDate': 1511368691, 'volume': 2, 'currency': 'USD', 'openInterest': 161, 'change': -0.6800003, 'ask': 52.6, 'inTheMoney': True, 'contractSymbol': 'BABA180420C00140000', 'impliedVolatility': 0.40180041564941404}
145.0	2018-04-20	call	BABA180420C00145000	42.05	44.95	45.7	0.0	0.0	1.0	64.0	0.2500075	BABA	False	BABA	190.2	2017-11-22 20:53:18	2017-11-09 14:56:18	{'strike': 145.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 44.95, 'lastPrice': 42.05, 'lastTradeDate': 1510239378, 'volume': 1, 'currency': 'USD', 'openInterest': 64, 'change': 0.0, 'ask': 45.7, 'inTheMoney': True, 'contractSymbol': 'BABA180420C00145000', 'impliedVolatility': 0.2500075}
150.0	2018-04-20	call	BABA180420C00150000	43.3	43.2	43.6	-0.9000015	-2.0362024	17.0	1340.0	0.3729921099853516	BABA	False	BABA	190.2	2017-11-22 20:53:18	2017-11-22 17:41:11	{'strike': 150.0, 'expiration': 1524182400, 'percentChange': -2.0362024, 'contractSize': 'REGULAR', 'bid': 43.2, 'lastPrice': 43.3, 'lastTradeDate': 1511372471, 'volume': 17, 'currency': 'USD', 'openInterest': 1340, 'change': -0.9000015, 'ask': 43.6, 'inTheMoney': True, 'contractSymbol': 'BABA180420C00150000', 'impliedVolatility': 0.3729921099853516}
