Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-04-20	call	WB180420C00060000	38.0	35.5	39.8	0.0	0.0	1.0	0.0	1.0000000000000003e-05	WB	False	WB	117.48	2017-11-22 20:55:53	2017-11-04 03:48:38	{'strike': 60.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 35.5, 'lastPrice': 38.0, 'lastTradeDate': 1509767318, 'volume': 1, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 39.8, 'inTheMoney': True, 'contractSymbol': 'WB180420C00060000', 'impliedVolatility': 1.0000000000000003e-05}
65.0	2018-04-20	call	WB180420C00065000	32.2	39.1	43.5	0.0	0.0	2.0	2.0	1.0000000000000003e-05	WB	False	WB	117.48	2017-11-22 20:55:53	2017-11-11 04:47:17	{'strike': 65.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 39.1, 'lastPrice': 32.2, 'lastTradeDate': 1510375637, 'volume': 2, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 43.5, 'inTheMoney': True, 'contractSymbol': 'WB180420C00065000', 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-04-20	call	WB180420C00070000	48.0	46.0	50.3	0.0	0.0	4.0	33.0	0.5034229345703125	WB	False	WB	117.48	2017-11-22 20:55:53	2017-11-20 14:30:02	{'strike': 70.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 46.0, 'lastPrice': 48.0, 'lastTradeDate': 1511188202, 'volume': 4, 'currency': 'USD', 'openInterest': 33, 'change': 0.0, 'ask': 50.3, 'inTheMoney': True, 'contractSymbol': 'WB180420C00070000', 'impliedVolatility': 0.5034229345703125}
75.0	2018-04-20	call	WB180420C00075000	35.43	31.7	34.1	0.0	0.0	2.0	2.0	1.0000000000000003e-05	WB	False	WB	117.48	2017-11-22 20:55:53	2017-11-09 17:30:38	{'strike': 75.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 31.7, 'lastPrice': 35.43, 'lastTradeDate': 1510248638, 'volume': 2, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 34.1, 'inTheMoney': True, 'contractSymbol': 'WB180420C00075000', 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-04-20	call	WB180420C00080000	28.4	28.0	29.8	0.0	0.0	10.0	23.0	1.0000000000000003e-05	WB	False	WB	117.48	2017-11-22 20:55:53	2017-11-08 17:29:05	{'strike': 80.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 28.0, 'lastPrice': 28.4, 'lastTradeDate': 1510162145, 'volume': 10, 'currency': 'USD', 'openInterest': 23, 'change': 0.0, 'ask': 29.8, 'inTheMoney': True, 'contractSymbol': 'WB180420C00080000', 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-04-20	call	WB180420C00085000	38.06	33.9	36.6	-1.3400002	-3.4010153	1.0	59.0	0.5109912182617188	WB	False	WB	117.48	2017-11-22 20:55:53	2017-11-22 14:30:09	{'strike': 85.0, 'expiration': 1524182400, 'percentChange': -3.4010153, 'contractSize': 'REGULAR', 'bid': 33.9, 'lastPrice': 38.06, 'lastTradeDate': 1511361009, 'volume': 1, 'currency': 'USD', 'openInterest': 59, 'change': -1.3400002, 'ask': 36.6, 'inTheMoney': True, 'contractSymbol': 'WB180420C00085000', 'impliedVolatility': 0.5109912182617188}
90.0	2018-04-20	call	WB180420C00090000	30.0	28.6	31.3	-0.79999924	-2.5974002	2.0	288.0	0.5053150054931641	WB	False	WB	117.48	2017-11-22 20:55:53	2017-11-17 16:03:27	{'strike': 90.0, 'expiration': 1524182400, 'percentChange': -2.5974002, 'contractSize': 'REGULAR', 'bid': 28.6, 'lastPrice': 30.0, 'lastTradeDate': 1510934607, 'volume': 2, 'currency': 'USD', 'openInterest': 288, 'change': -0.79999924, 'ask': 31.3, 'inTheMoney': True, 'contractSymbol': 'WB180420C00090000', 'impliedVolatility': 0.5053150054931641}
95.0	2018-04-20	call	WB180420C00095000	29.2	26.6	28.1	0.0	0.0	6.0	124.0	0.5231981274414061	WB	False	WB	117.48	2017-11-22 20:55:53	2017-11-21 17:55:25	{'strike': 95.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 26.6, 'lastPrice': 29.2, 'lastTradeDate': 1511286925, 'volume': 6, 'currency': 'USD', 'openInterest': 124, 'change': 0.0, 'ask': 28.1, 'inTheMoney': True, 'contractSymbol': 'WB180420C00095000', 'impliedVolatility': 0.5231981274414061}
100.0	2018-04-20	call	WB180420C00100000	23.8	23.2	24.5	-3.0	-11.19403	15.0	202.0	0.5090381127929688	WB	False	WB	117.48	2017-11-22 20:55:53	2017-11-22 20:14:23	{'strike': 100.0, 'expiration': 1524182400, 'percentChange': -11.19403, 'contractSize': 'REGULAR', 'bid': 23.2, 'lastPrice': 23.8, 'lastTradeDate': 1511381663, 'volume': 15, 'currency': 'USD', 'openInterest': 202, 'change': -3.0, 'ask': 24.5, 'inTheMoney': True, 'contractSymbol': 'WB180420C00100000', 'impliedVolatility': 0.5090381127929688}
105.0	2018-04-20	call	WB180420C00105000	20.7	20.3	21.1	-2.9399986	-12.4365425	6.0	279.0	0.49396257995605475	WB	False	WB	117.48	2017-11-22 20:55:53	2017-11-22 18:39:09	{'strike': 105.0, 'expiration': 1524182400, 'percentChange': -12.4365425, 'contractSize': 'REGULAR', 'bid': 20.3, 'lastPrice': 20.7, 'lastTradeDate': 1511375949, 'volume': 6, 'currency': 'USD', 'openInterest': 279, 'change': -2.9399986, 'ask': 21.1, 'inTheMoney': True, 'contractSymbol': 'WB180420C00105000', 'impliedVolatility': 0.49396257995605475}
