Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-03-16	call	NFLX180316C00085000	116.1	105.4	109.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-11-11 04:49:04	{'strike': 85.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 105.4, 'lastPrice': 116.1, 'lastTradeDate': 1510375744, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 109.9, 'inTheMoney': True, 'contractSymbol': 'NFLX180316C00085000', 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-03-16	call	NFLX180316C00095000	90.3	98.6	101.55	0.0	0.0	10.0	30.0	0.5913126806640626	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-10-04 18:42:39	{'strike': 95.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 98.6, 'lastPrice': 90.3, 'lastTradeDate': 1507142559, 'volume': 10, 'currency': 'USD', 'openInterest': 30, 'change': 0.0, 'ask': 101.55, 'inTheMoney': True, 'contractSymbol': 'NFLX180316C00095000', 'impliedVolatility': 0.5913126806640626}
100.0	2018-03-16	call	NFLX180316C00100000	92.76	90.6	95.0	-4.3899994	-4.5187845	30.0	103.0	1.0000000000000003e-05	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-11-10 20:28:36	{'strike': 100.0, 'expiration': 1521158400, 'percentChange': -4.5187845, 'contractSize': 'REGULAR', 'bid': 90.6, 'lastPrice': 92.76, 'lastTradeDate': 1510345716, 'volume': 30, 'currency': 'USD', 'openInterest': 103, 'change': -4.3899994, 'ask': 95.0, 'inTheMoney': True, 'contractSymbol': 'NFLX180316C00100000', 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-03-16	call	NFLX180316C00105000	88.45	88.5	91.5	0.0	0.0	5.0	21.0	0.499028447265625	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-10-05 17:52:51	{'strike': 105.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 88.5, 'lastPrice': 88.45, 'lastTradeDate': 1507225971, 'volume': 5, 'currency': 'USD', 'openInterest': 21, 'change': 0.0, 'ask': 91.5, 'inTheMoney': True, 'contractSymbol': 'NFLX180316C00105000', 'impliedVolatility': 0.499028447265625}
110.0	2018-03-16	call	NFLX180316C00110000	93.0	83.7	86.65	0.0	0.0	1.0	26.0	0.508793974609375	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-10-16 13:31:04	{'strike': 110.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 83.7, 'lastPrice': 93.0, 'lastTradeDate': 1508160664, 'volume': 1, 'currency': 'USD', 'openInterest': 26, 'change': 0.0, 'ask': 86.65, 'inTheMoney': True, 'contractSymbol': 'NFLX180316C00110000', 'impliedVolatility': 0.508793974609375}
115.0	2018-03-16	call	NFLX180316C00115000	56.0	78.85	81.9	0.0	0.0	3.0	6.0	0.5207567456054687	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-08-28 13:58:29	{'strike': 115.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 78.85, 'lastPrice': 56.0, 'lastTradeDate': 1503928709, 'volume': 3, 'currency': 'USD', 'openInterest': 6, 'change': 0.0, 'ask': 81.9, 'inTheMoney': True, 'contractSymbol': 'NFLX180316C00115000', 'impliedVolatility': 0.5207567456054687}
120.0	2018-03-16	call	NFLX180316C00120000	77.1	72.1	76.6	0.0	0.0	4.0	26.0	0.428716650390625	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-11-13 18:59:14	{'strike': 120.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 72.1, 'lastPrice': 77.1, 'lastTradeDate': 1510599554, 'volume': 4, 'currency': 'USD', 'openInterest': 26, 'change': 0.0, 'ask': 76.6, 'inTheMoney': True, 'contractSymbol': 'NFLX180316C00120000', 'impliedVolatility': 0.428716650390625}
125.0	2018-03-16	call	NFLX180316C00125000	56.5	69.3	72.2	0.0	0.0	14.0	14.0	0.48718774536132814	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-09-09 03:53:43	{'strike': 125.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 69.3, 'lastPrice': 56.5, 'lastTradeDate': 1504929223, 'volume': 14, 'currency': 'USD', 'openInterest': 14, 'change': 0.0, 'ask': 72.2, 'inTheMoney': True, 'contractSymbol': 'NFLX180316C00125000', 'impliedVolatility': 0.48718774536132814}
130.0	2018-03-16	call	NFLX180316C00130000	65.34	62.5	66.95	-1.6100006	-2.4047806	3.0	138.0	0.42236905761718746	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-11-17 17:45:52	{'strike': 130.0, 'expiration': 1521158400, 'percentChange': -2.4047806, 'contractSize': 'REGULAR', 'bid': 62.5, 'lastPrice': 65.34, 'lastTradeDate': 1510940752, 'volume': 3, 'currency': 'USD', 'openInterest': 138, 'change': -1.6100006, 'ask': 66.95, 'inTheMoney': True, 'contractSymbol': 'NFLX180316C00130000', 'impliedVolatility': 0.42236905761718746}
135.0	2018-03-16	call	NFLX180316C00135000	60.75	58.0	62.3	0.0	0.0	1.0	1.0	0.42615319946289065	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-11-18 04:53:08	{'strike': 135.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 58.0, 'lastPrice': 60.75, 'lastTradeDate': 1510980788, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 62.3, 'inTheMoney': True, 'contractSymbol': 'NFLX180316C00135000', 'impliedVolatility': 0.42615319946289065}
