Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2018-04-20	call	VRX180420C00007000	8.15	8.6	9.9	0.0	0.0	6.0	40.0	1.0771530517578127	VRX	False	VRX	16.535	2017-11-22 20:55:50	2017-11-20 14:53:28	{'strike': 7.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 8.6, 'lastPrice': 8.15, 'lastTradeDate': 1511189608, 'volume': 6, 'currency': 'USD', 'openInterest': 40, 'change': 0.0, 'ask': 9.9, 'inTheMoney': True, 'contractSymbol': 'VRX180420C00007000', 'impliedVolatility': 1.0771530517578127}
8.0	2018-04-20	call	VRX180420C00008000	7.75	7.9	8.85	0.0	0.0	15.0	73.0	0.8955088574218748	VRX	False	VRX	16.535	2017-11-22 20:55:50	2017-11-20 20:56:56	{'strike': 8.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.9, 'lastPrice': 7.75, 'lastTradeDate': 1511211416, 'volume': 15, 'currency': 'USD', 'openInterest': 73, 'change': 0.0, 'ask': 8.85, 'inTheMoney': True, 'contractSymbol': 'VRX180420C00008000', 'impliedVolatility': 0.8955088574218748}
9.0	2018-04-20	call	VRX180420C00009000	6.49	6.5	8.25	0.0	0.0	2.0	22.0	1.0107471337890623	VRX	False	VRX	16.535	2017-11-22 20:55:50	2017-11-20 15:44:21	{'strike': 9.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 6.5, 'lastPrice': 6.49, 'lastTradeDate': 1511192661, 'volume': 2, 'currency': 'USD', 'openInterest': 22, 'change': 0.0, 'ask': 8.25, 'inTheMoney': True, 'contractSymbol': 'VRX180420C00009000', 'impliedVolatility': 1.0107471337890623}
10.0	2018-04-20	call	VRX180420C00010000	7.0	6.65	7.95	1.3499999	23.893803	50.0	830.0	0.8994150683593749	VRX	False	VRX	16.535	2017-11-22 20:55:50	2017-11-22 16:07:31	{'strike': 10.0, 'expiration': 1524182400, 'percentChange': 23.893803, 'contractSize': 'REGULAR', 'bid': 6.65, 'lastPrice': 7.0, 'lastTradeDate': 1511366851, 'volume': 50, 'currency': 'USD', 'openInterest': 830, 'change': 1.3499999, 'ask': 7.95, 'inTheMoney': True, 'contractSymbol': 'VRX180420C00010000', 'impliedVolatility': 0.8994150683593749}
11.0	2018-04-20	call	VRX180420C00011000	5.97	5.9	6.25	0.52	9.541285	8.0	1842.0	0.6777375976562501	VRX	False	VRX	16.535	2017-11-22 20:55:50	2017-11-22 19:59:24	{'strike': 11.0, 'expiration': 1524182400, 'percentChange': 9.541285, 'contractSize': 'REGULAR', 'bid': 5.9, 'lastPrice': 5.97, 'lastTradeDate': 1511380764, 'volume': 8, 'currency': 'USD', 'openInterest': 1842, 'change': 0.52, 'ask': 6.25, 'inTheMoney': True, 'contractSymbol': 'VRX180420C00011000', 'impliedVolatility': 0.6777375976562501}
12.0	2018-04-20	call	VRX180420C00012000	5.1	5.05	5.2	0.55999994	12.334801	114.0	6553.0	0.5927775097656252	VRX	False	VRX	16.535	2017-11-22 20:55:50	2017-11-22 18:12:04	{'strike': 12.0, 'expiration': 1524182400, 'percentChange': 12.334801, 'contractSize': 'REGULAR', 'bid': 5.05, 'lastPrice': 5.1, 'lastTradeDate': 1511374324, 'volume': 114, 'currency': 'USD', 'openInterest': 6553, 'change': 0.55999994, 'ask': 5.2, 'inTheMoney': True, 'contractSymbol': 'VRX180420C00012000', 'impliedVolatility': 0.5927775097656252}
13.0	2018-04-20	call	VRX180420C00013000	4.4	4.3	4.35	0.60000014	15.789477	249.0	3280.0	0.5620160986328125	VRX	False	VRX	16.535	2017-11-22 20:55:50	2017-11-22 20:08:25	{'strike': 13.0, 'expiration': 1524182400, 'percentChange': 15.789477, 'contractSize': 'REGULAR', 'bid': 4.3, 'lastPrice': 4.4, 'lastTradeDate': 1511381305, 'volume': 249, 'currency': 'USD', 'openInterest': 3280, 'change': 0.60000014, 'ask': 4.35, 'inTheMoney': True, 'contractSymbol': 'VRX180420C00013000', 'impliedVolatility': 0.5620160986328125}
14.0	2018-04-20	call	VRX180420C00014000	3.6	3.6	3.65	0.42999983	13.564663	244.0	21406.0	0.5468795312500001	VRX	False	VRX	16.535	2017-11-22 20:55:50	2017-11-22 20:40:17	{'strike': 14.0, 'expiration': 1524182400, 'percentChange': 13.564663, 'contractSize': 'REGULAR', 'bid': 3.6, 'lastPrice': 3.6, 'lastTradeDate': 1511383217, 'volume': 244, 'currency': 'USD', 'openInterest': 21406, 'change': 0.42999983, 'ask': 3.65, 'inTheMoney': True, 'contractSymbol': 'VRX180420C00014000', 'impliedVolatility': 0.5468795312500001}
15.0	2018-04-20	call	VRX180420C00015000	2.95	2.94	3.0	0.31999993	12.167297	489.0	2924.0	0.5273484765625001	VRX	False	VRX	16.535	2017-11-22 20:55:50	2017-11-22 20:36:31	{'strike': 15.0, 'expiration': 1524182400, 'percentChange': 12.167297, 'contractSize': 'REGULAR', 'bid': 2.94, 'lastPrice': 2.95, 'lastTradeDate': 1511382991, 'volume': 489, 'currency': 'USD', 'openInterest': 2924, 'change': 0.31999993, 'ask': 3.0, 'inTheMoney': True, 'contractSymbol': 'VRX180420C00015000', 'impliedVolatility': 0.5273484765625001}
16.0	2018-04-20	call	VRX180420C00016000	2.4	2.38	2.41	0.2900002	13.744086	281.0	4080.0	0.5112353564453125	VRX	False	VRX	16.535	2017-11-22 20:55:50	2017-11-22 20:34:41	{'strike': 16.0, 'expiration': 1524182400, 'percentChange': 13.744086, 'contractSize': 'REGULAR', 'bid': 2.38, 'lastPrice': 2.4, 'lastTradeDate': 1511382881, 'volume': 281, 'currency': 'USD', 'openInterest': 4080, 'change': 0.2900002, 'ask': 2.41, 'inTheMoney': True, 'contractSymbol': 'VRX180420C00016000', 'impliedVolatility': 0.5112353564453125}
17.0	2018-04-20	call	VRX180420C00017000	1.93	1.9	1.93	0.26	15.568861	1446.0	1533.0	0.5009815527343751	VRX	False	VRX	16.535	2017-11-22 20:55:50	2017-11-22 20:28:54	{'strike': 17.0, 'expiration': 1524182400, 'percentChange': 15.568861, 'contractSize': 'REGULAR', 'bid': 1.9, 'lastPrice': 1.93, 'lastTradeDate': 1511382534, 'volume': 1446, 'currency': 'USD', 'openInterest': 1533, 'change': 0.26, 'ask': 1.93, 'inTheMoney': False, 'contractSymbol': 'VRX180420C00017000', 'impliedVolatility': 0.5009815527343751}
18.0	2018-04-20	call	VRX180420C00018000	1.51	1.5	1.52	0.15999997	11.85185	1087.0	2475.0	0.4946339599609375	VRX	False	VRX	16.535	2017-11-22 20:55:50	2017-11-22 20:36:23	{'strike': 18.0, 'expiration': 1524182400, 'percentChange': 11.85185, 'contractSize': 'REGULAR', 'bid': 1.5, 'lastPrice': 1.51, 'lastTradeDate': 1511382983, 'volume': 1087, 'currency': 'USD', 'openInterest': 2475, 'change': 0.15999997, 'ask': 1.52, 'inTheMoney': False, 'contractSymbol': 'VRX180420C00018000', 'impliedVolatility': 0.4946339599609375}
19.0	2018-04-20	call	VRX180420C00019000	1.14	1.18	1.2	0.09000003	8.571432	75.0	464.0	0.4907277490234375	VRX	False	VRX	16.535	2017-11-22 20:55:50	2017-11-22 18:41:30	{'strike': 19.0, 'expiration': 1524182400, 'percentChange': 8.571432, 'contractSize': 'REGULAR', 'bid': 1.18, 'lastPrice': 1.14, 'lastTradeDate': 1511376090, 'volume': 75, 'currency': 'USD', 'openInterest': 464, 'change': 0.09000003, 'ask': 1.2, 'inTheMoney': False, 'contractSymbol': 'VRX180420C00019000', 'impliedVolatility': 0.4907277490234375}
20.0	2018-04-20	call	VRX180420C00020000	0.95	0.92	0.95	0.099999964	11.764702	1502.0	2364.0	0.49023947265625006	VRX	False	VRX	16.535	2017-11-22 20:55:50	2017-11-22 20:26:29	{'strike': 20.0, 'expiration': 1524182400, 'percentChange': 11.764702, 'contractSize': 'REGULAR', 'bid': 0.92, 'lastPrice': 0.95, 'lastTradeDate': 1511382389, 'volume': 1502, 'currency': 'USD', 'openInterest': 2364, 'change': 0.099999964, 'ask': 0.95, 'inTheMoney': False, 'contractSymbol': 'VRX180420C00020000', 'impliedVolatility': 0.49023947265625006}
21.0	2018-04-20	call	VRX180420C00021000	0.69	0.73	0.75	0.13	23.214285	1095.0	2274.0	0.4907277490234375	VRX	False	VRX	16.535	2017-11-22 20:55:50	2017-11-22 18:55:58	{'strike': 21.0, 'expiration': 1524182400, 'percentChange': 23.214285, 'contractSize': 'REGULAR', 'bid': 0.73, 'lastPrice': 0.69, 'lastTradeDate': 1511376958, 'volume': 1095, 'currency': 'USD', 'openInterest': 2274, 'change': 0.13, 'ask': 0.75, 'inTheMoney': False, 'contractSymbol': 'VRX180420C00021000', 'impliedVolatility': 0.4907277490234375}
22.0	2018-04-20	call	VRX180420C00022000	0.47	0.58	0.59	0.0	0.0	7.0	470.0	0.4907277490234375	VRX	False	VRX	16.535	2017-11-22 20:55:50	2017-11-21 17:54:38	{'strike': 22.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.58, 'lastPrice': 0.47, 'lastTradeDate': 1511286878, 'volume': 7, 'currency': 'USD', 'openInterest': 470, 'change': 0.0, 'ask': 0.59, 'inTheMoney': False, 'contractSymbol': 'VRX180420C00022000', 'impliedVolatility': 0.4907277490234375}
23.0	2018-04-20	call	VRX180420C00023000	0.43	0.46	0.49	0.0	0.0	11.0	326.0	0.5004932763671875	VRX	False	VRX	16.535	2017-11-22 20:55:50	2017-11-22 18:53:43	{'strike': 23.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.46, 'lastPrice': 0.43, 'lastTradeDate': 1511376823, 'volume': 11, 'currency': 'USD', 'openInterest': 326, 'change': 0.0, 'ask': 0.49, 'inTheMoney': False, 'contractSymbol': 'VRX180420C00023000', 'impliedVolatility': 0.5004932763671875}
24.0	2018-04-20	call	VRX180420C00024000	0.43	0.37	0.39	0.09	26.470589	10.0	334.0	0.5024463818359376	VRX	False	VRX	16.535	2017-11-22 20:55:50	2017-11-22 14:40:01	{'strike': 24.0, 'expiration': 1524182400, 'percentChange': 26.470589, 'contractSize': 'REGULAR', 'bid': 0.37, 'lastPrice': 0.43, 'lastTradeDate': 1511361601, 'volume': 10, 'currency': 'USD', 'openInterest': 334, 'change': 0.09, 'ask': 0.39, 'inTheMoney': False, 'contractSymbol': 'VRX180420C00024000', 'impliedVolatility': 0.5024463818359376}
25.0	2018-04-20	call	VRX180420C00025000	0.32	0.3	0.32	0.030000001	10.344829	196.0	1773.0	0.5039112109375	VRX	False	VRX	16.535	2017-11-22 20:55:50	2017-11-22 20:34:46	{'strike': 25.0, 'expiration': 1524182400, 'percentChange': 10.344829, 'contractSize': 'REGULAR', 'bid': 0.3, 'lastPrice': 0.32, 'lastTradeDate': 1511382886, 'volume': 196, 'currency': 'USD', 'openInterest': 1773, 'change': 0.030000001, 'ask': 0.32, 'inTheMoney': False, 'contractSymbol': 'VRX180420C00025000', 'impliedVolatility': 0.5039112109375}
26.0	2018-04-20	call	VRX180420C00026000	0.26	0.25	0.26	0.0	0.0	2.0	228.0	0.5097705273437501	VRX	False	VRX	16.535	2017-11-22 20:55:50	2017-11-21 15:33:32	{'strike': 26.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.25, 'lastPrice': 0.26, 'lastTradeDate': 1511278412, 'volume': 2, 'currency': 'USD', 'openInterest': 228, 'change': 0.0, 'ask': 0.26, 'inTheMoney': False, 'contractSymbol': 'VRX180420C00026000', 'impliedVolatility': 0.5097705273437501}
