Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
125.0	2017-11-24	call	BABA171124C00125000	64.4	65.1	65.3	0.0	0.0	4.0	1.0	2.0273486816406248	BABA	False	BABA	190.09	2017-11-22 19:06:18	2017-11-20 16:35:22	{'lastTradeDate': 1511195722, 'bid': 65.1, 'impliedVolatility': 2.0273486816406248, 'lastPrice': 64.4, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'BABA171124C00125000', 'openInterest': 1, 'ask': 65.3, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 4, 'strike': 125.0}
126.0	2017-11-24	call	BABA171124C00126000	64.7	63.9	64.1	0.0	0.0	13.0	13.0	1.5312523437499999	BABA	False	BABA	190.09	2017-11-22 19:06:18	2017-11-22 18:34:05	{'lastTradeDate': 1511375645, 'bid': 63.9, 'impliedVolatility': 1.5312523437499999, 'lastPrice': 64.7, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'BABA171124C00126000', 'openInterest': 13, 'ask': 64.1, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 13, 'strike': 126.0}
130.0	2017-11-24	call	BABA171124C00130000	55.4	54.9	55.5	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BABA	False	BABA	190.09	2017-11-22 19:06:18	2017-11-18 04:44:38	{'lastTradeDate': 1510980278, 'bid': 54.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 55.4, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'BABA171124C00130000', 'openInterest': 1, 'ask': 55.5, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 130.0}
132.0	2017-11-24	call	BABA171124C00132000	57.76	57.8	58.15	0.0	0.0	6.0	6.0	1.65625171875	BABA	False	BABA	190.09	2017-11-22 19:06:18	2017-11-22 18:34:05	{'lastTradeDate': 1511375645, 'bid': 57.8, 'impliedVolatility': 1.65625171875, 'lastPrice': 57.76, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'BABA171124C00132000', 'openInterest': 6, 'ask': 58.15, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 6, 'strike': 132.0}
135.0	2017-11-24	call	BABA171124C00135000	50.29	50.0	50.5	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BABA	False	BABA	190.09	2017-11-22 19:06:18	2017-11-18 04:44:38	{'lastTradeDate': 1510980278, 'bid': 50.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 50.29, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'BABA171124C00135000', 'openInterest': 2, 'ask': 50.5, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 135.0}
140.0	2017-11-24	call	BABA171124C00140000	50.05	49.9	50.5	3.2599983	6.967297	1.0	1.0	1.5312523437499999	BABA	False	BABA	190.09	2017-11-22 19:06:18	2017-11-22 17:00:21	{'lastTradeDate': 1511370021, 'bid': 49.9, 'impliedVolatility': 1.5312523437499999, 'lastPrice': 50.05, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 3.2599983, 'percentChange': 6.967297, 'contractSymbol': 'BABA171124C00140000', 'openInterest': 1, 'ask': 50.5, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 140.0}
145.0	2017-11-24	call	BABA171124C00145000	44.5	44.8	45.25	0.0	0.0	1.0	44.0	1.453127734375	BABA	False	BABA	190.09	2017-11-22 19:06:18	2017-11-20 15:54:08	{'lastTradeDate': 1511193248, 'bid': 44.8, 'impliedVolatility': 1.453127734375, 'lastPrice': 44.5, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'BABA171124C00145000', 'openInterest': 44, 'ask': 45.25, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 145.0}
146.0	2017-11-24	call	BABA171124C00146000	43.72	43.85	44.45	0.0	0.0	3.0	4.0	1.2421912890624998	BABA	False	BABA	190.09	2017-11-22 19:06:18	2017-11-21 15:02:10	{'lastTradeDate': 1511276530, 'bid': 43.85, 'impliedVolatility': 1.2421912890624998, 'lastPrice': 43.72, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'BABA171124C00146000', 'openInterest': 4, 'ask': 44.45, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 3, 'strike': 146.0}
147.0	2017-11-24	call	BABA171124C00147000	23.8	29.35	30.15	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BABA	False	BABA	190.09	2017-11-22 19:06:18	2017-10-28 03:45:48	{'lastTradeDate': 1509162348, 'bid': 29.35, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 23.8, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'BABA171124C00147000', 'openInterest': 1, 'ask': 30.15, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 147.0}
148.0	2017-11-24	call	BABA171124C00148000	38.0	36.9	37.55	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BABA	False	BABA	190.09	2017-11-22 19:06:18	2017-11-16 19:00:02	{'lastTradeDate': 1510858802, 'bid': 36.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 38.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'BABA171124C00148000', 'openInterest': 1, 'ask': 37.55, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 148.0}
