Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
150.0	2017-12-22	call	NVDA171222C00150000	55.0	64.0	68.35	0.0	0.0	6.0	6.0	0.7990742749023438	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-11 04:48:30	{'strike': 150.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 64.0, 'lastPrice': 55.0, 'lastTradeDate': 1510375710, 'volume': 6, 'currency': 'USD', 'openInterest': 6, 'change': 0.0, 'ask': 68.35, 'inTheMoney': True, 'contractSymbol': 'NVDA171222C00150000', 'impliedVolatility': 0.7990742749023438}
155.0	2017-12-22	call	NVDA171222C00155000	59.65	54.6	57.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-18 04:53:09	{'strike': 155.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 54.6, 'lastPrice': 59.65, 'lastTradeDate': 1510980789, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 57.85, 'inTheMoney': True, 'contractSymbol': 'NVDA171222C00155000', 'impliedVolatility': 1.0000000000000003e-05}
165.0	2017-12-22	call	NVDA171222C00165000	48.3	49.15	50.65	0.0	0.0	30.0	30.0	0.541264353027344	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-20 16:11:48	{'strike': 165.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 49.15, 'lastPrice': 48.3, 'lastTradeDate': 1511194308, 'volume': 30, 'currency': 'USD', 'openInterest': 30, 'change': 0.0, 'ask': 50.65, 'inTheMoney': True, 'contractSymbol': 'NVDA171222C00165000', 'impliedVolatility': 0.541264353027344}
170.0	2017-12-22	call	NVDA171222C00170000	44.46	44.55	45.5	8.759998	24.53781	1.0	4.0	0.46191944335937507	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-22 16:25:36	{'strike': 170.0, 'expiration': 1513900800, 'percentChange': 24.53781, 'contractSize': 'REGULAR', 'bid': 44.55, 'lastPrice': 44.46, 'lastTradeDate': 1511367936, 'volume': 1, 'currency': 'USD', 'openInterest': 4, 'change': 8.759998, 'ask': 45.5, 'inTheMoney': True, 'contractSymbol': 'NVDA171222C00170000', 'impliedVolatility': 0.46191944335937507}
175.0	2017-12-22	call	NVDA171222C00175000	38.51	39.65	40.35	0.0	0.0	30.0	33.0	0.38184211914062494	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-20 16:11:48	{'strike': 175.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 39.65, 'lastPrice': 38.51, 'lastTradeDate': 1511194308, 'volume': 30, 'currency': 'USD', 'openInterest': 33, 'change': 0.0, 'ask': 40.35, 'inTheMoney': True, 'contractSymbol': 'NVDA171222C00175000', 'impliedVolatility': 0.38184211914062494}
180.0	2017-12-22	call	NVDA171222C00180000	33.5	31.2	32.8	0.0	0.0	100.0	64.0	1.0000000000000003e-05	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-14 15:06:59	{'strike': 180.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 31.2, 'lastPrice': 33.5, 'lastTradeDate': 1510672019, 'volume': 100, 'currency': 'USD', 'openInterest': 64, 'change': 0.0, 'ask': 32.8, 'inTheMoney': True, 'contractSymbol': 'NVDA171222C00180000', 'impliedVolatility': 1.0000000000000003e-05}
182.5	2017-12-22	call	NVDA171222C00182500	28.4	28.5	30.4	0.0	0.0	10.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-04 03:48:09	{'strike': 182.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 28.5, 'lastPrice': 28.4, 'lastTradeDate': 1509767289, 'volume': 10, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 30.4, 'inTheMoney': True, 'contractSymbol': 'NVDA171222C00182500', 'impliedVolatility': 1.0000000000000003e-05}
185.0	2017-12-22	call	NVDA171222C00185000	31.4	29.25	30.5	0.0	0.0	1.0	13.0	0.32031929687499994	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-21 20:35:13	{'strike': 185.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 29.25, 'lastPrice': 31.4, 'lastTradeDate': 1511296513, 'volume': 1, 'currency': 'USD', 'openInterest': 13, 'change': 0.0, 'ask': 30.5, 'inTheMoney': True, 'contractSymbol': 'NVDA171222C00185000', 'impliedVolatility': 0.32031929687499994}
187.5	2017-12-22	call	NVDA171222C00187500	28.25	27.45	28.15	0.25	0.8928572	2.0	25.0	0.3178779150390625	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-22 14:47:53	{'strike': 187.5, 'expiration': 1513900800, 'percentChange': 0.8928572, 'contractSize': 'REGULAR', 'bid': 27.45, 'lastPrice': 28.25, 'lastTradeDate': 1511362073, 'volume': 2, 'currency': 'USD', 'openInterest': 25, 'change': 0.25, 'ask': 28.15, 'inTheMoney': True, 'contractSymbol': 'NVDA171222C00187500', 'impliedVolatility': 0.3178779150390625}
190.0	2017-12-22	call	NVDA171222C00190000	25.75	24.4	25.9	-1.25	-4.6296296	1.0	13.0	0.32129584960937496	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-22 14:57:58	{'strike': 190.0, 'expiration': 1513900800, 'percentChange': -4.6296296, 'contractSize': 'REGULAR', 'bid': 24.4, 'lastPrice': 25.75, 'lastTradeDate': 1511362678, 'volume': 1, 'currency': 'USD', 'openInterest': 13, 'change': -1.25, 'ask': 25.9, 'inTheMoney': True, 'contractSymbol': 'NVDA171222C00190000', 'impliedVolatility': 0.32129584960937496}
