Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-06-03 03:46:49	{'strike': 3.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.2, 'lastPrice': 10.03, 'lastTradeDate': 1496461609, 'volume': 20, 'currency': 'USD', 'openInterest': 45, 'change': 0.0, 'ask': 5.4, 'inTheMoney': True, 'contractSymbol': 'VIPS180119C00003000', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	VIPS180119C00005000	4.8	3.5	3.7	0.0	0.0	2.0	166.0	1.0234423828125	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-11-20 14:34:59	{'strike': 5.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.5, 'lastPrice': 4.8, 'lastTradeDate': 1511188499, 'volume': 2, 'currency': 'USD', 'openInterest': 166, 'change': 0.0, 'ask': 3.7, 'inTheMoney': True, 'contractSymbol': 'VIPS180119C00005000', 'impliedVolatility': 1.0234423828125}
6.0	2018-01-19	call	VIPS180119C00006000	3.6	3.7	4.4	0.0	0.0	30.0	0.0	2.3750040624999995	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-11-18 04:51:41	{'strike': 6.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.7, 'lastPrice': 3.6, 'lastTradeDate': 1510980701, 'volume': 30, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 4.4, 'inTheMoney': True, 'contractSymbol': 'VIPS180119C00006000', 'impliedVolatility': 2.3750040624999995}
7.0	2018-01-19	call	VIPS180119C00007000	1.55	1.55	1.7	0.099999905	6.896545	50.0	620.0	0.5117236328125	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-11-22 14:31:32	{'strike': 7.0, 'expiration': 1516320000, 'percentChange': 6.896545, 'contractSize': 'REGULAR', 'bid': 1.55, 'lastPrice': 1.55, 'lastTradeDate': 1511361092, 'volume': 50, 'currency': 'USD', 'openInterest': 620, 'change': 0.099999905, 'ask': 1.7, 'inTheMoney': True, 'contractSymbol': 'VIPS180119C00007000', 'impliedVolatility': 0.5117236328125}
8.0	2018-01-19	call	VIPS180119C00008000	0.9	0.85	0.95	0.16999996	23.287664	175.0	1822.0	0.5205126074218749	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-11-22 17:38:37	{'strike': 8.0, 'expiration': 1516320000, 'percentChange': 23.287664, 'contractSize': 'REGULAR', 'bid': 0.85, 'lastPrice': 0.9, 'lastTradeDate': 1511372317, 'volume': 175, 'currency': 'USD', 'openInterest': 1822, 'change': 0.16999996, 'ask': 0.95, 'inTheMoney': True, 'contractSymbol': 'VIPS180119C00008000', 'impliedVolatility': 0.5205126074218749}
9.0	2018-01-19	call	VIPS180119C00009000	0.4	0.35	0.45	0.050000012	14.285718	284.0	8797.0	0.48633326171875	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-11-22 17:30:45	{'strike': 9.0, 'expiration': 1516320000, 'percentChange': 14.285718, 'contractSize': 'REGULAR', 'bid': 0.35, 'lastPrice': 0.4, 'lastTradeDate': 1511371845, 'volume': 284, 'currency': 'USD', 'openInterest': 8797, 'change': 0.050000012, 'ask': 0.45, 'inTheMoney': False, 'contractSymbol': 'VIPS180119C00009000', 'impliedVolatility': 0.48633326171875}
10.0	2018-01-19	call	VIPS180119C00010000	0.15	0.15	0.2	0.0	0.0	64.0	17266.0	0.48828636718750007	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-11-22 19:20:36	{'strike': 10.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.15, 'lastPrice': 0.15, 'lastTradeDate': 1511378436, 'volume': 64, 'currency': 'USD', 'openInterest': 17266, 'change': 0.0, 'ask': 0.2, 'inTheMoney': False, 'contractSymbol': 'VIPS180119C00010000', 'impliedVolatility': 0.48828636718750007}
11.0	2018-01-19	call	VIPS180119C00011000	0.1	0.05	0.1	0.030000001	42.857143	15.0	2921.0	0.51562984375	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-11-22 15:36:39	{'strike': 11.0, 'expiration': 1516320000, 'percentChange': 42.857143, 'contractSize': 'REGULAR', 'bid': 0.05, 'lastPrice': 0.1, 'lastTradeDate': 1511364999, 'volume': 15, 'currency': 'USD', 'openInterest': 2921, 'change': 0.030000001, 'ask': 0.1, 'inTheMoney': False, 'contractSymbol': 'VIPS180119C00011000', 'impliedVolatility': 0.51562984375}
12.0	2018-01-19	call	VIPS180119C00012000	0.05	0.0	0.05	0.0	0.0	20.0	5109.0	0.5390671093750001	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-11-22 15:37:55	{'strike': 12.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1511365075, 'volume': 20, 'currency': 'USD', 'openInterest': 5109, 'change': 0.0, 'ask': 0.05, 'inTheMoney': False, 'contractSymbol': 'VIPS180119C00012000', 'impliedVolatility': 0.5390671093750001}
13.0	2018-01-19	call	VIPS180119C00013000	0.03	0.0	0.05	0.0	0.0	3.0	9624.0	0.5546919531250001	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-11-20 20:18:23	{'strike': 13.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1511209103, 'volume': 3, 'currency': 'USD', 'openInterest': 9624, 'change': 0.0, 'ask': 0.05, 'inTheMoney': False, 'contractSymbol': 'VIPS180119C00013000', 'impliedVolatility': 0.5546919531250001}
14.0	2018-01-19	call	VIPS180119C00014000	0.1	0.05	0.2	0.040000003	66.66667	100.0	1332.0	0.8652357226562499	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-11-17 15:11:11	{'strike': 14.0, 'expiration': 1516320000, 'percentChange': 66.66667, 'contractSize': 'REGULAR', 'bid': 0.05, 'lastPrice': 0.1, 'lastTradeDate': 1510931471, 'volume': 100, 'currency': 'USD', 'openInterest': 1332, 'change': 0.040000003, 'ask': 0.2, 'inTheMoney': False, 'contractSymbol': 'VIPS180119C00014000', 'impliedVolatility': 0.8652357226562499}
15.0	2018-01-19	call	VIPS180119C00015000	0.05	0.0	0.05	0.0	0.0	1.0	1533.0	0.70312796875	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-11-20 14:50:09	{'strike': 15.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1511189409, 'volume': 1, 'currency': 'USD', 'openInterest': 1533, 'change': 0.0, 'ask': 0.05, 'inTheMoney': False, 'contractSymbol': 'VIPS180119C00015000', 'impliedVolatility': 0.70312796875}
16.0	2018-01-19	call	VIPS180119C00016000	0.1	0.0	0.05	0.0	0.0	10.0	231.0	0.7656273437500001	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-11-20 14:54:51	{'strike': 16.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.1, 'lastTradeDate': 1511189691, 'volume': 10, 'currency': 'USD', 'openInterest': 231, 'change': 0.0, 'ask': 0.05, 'inTheMoney': False, 'contractSymbol': 'VIPS180119C00016000', 'impliedVolatility': 0.7656273437500001}
17.0	2018-01-19	call	VIPS180119C00017000	0.15	0.0	0.15	0.0	0.0	1.0	2251.0	0.98437515625	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-08-14 19:28:47	{'strike': 17.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.15, 'lastTradeDate': 1502738927, 'volume': 1, 'currency': 'USD', 'openInterest': 2251, 'change': 0.0, 'ask': 0.15, 'inTheMoney': False, 'contractSymbol': 'VIPS180119C00017000', 'impliedVolatility': 0.98437515625}
18.0	2018-01-19	call	VIPS180119C00018000	0.25	0.15	0.3	-0.00999999	-3.8461502	20.0	1890.0	1.3203158984374999	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-07-31 15:21:59	{'strike': 18.0, 'expiration': 1516320000, 'percentChange': -3.8461502, 'contractSize': 'REGULAR', 'bid': 0.15, 'lastPrice': 0.25, 'lastTradeDate': 1501514519, 'volume': 20, 'currency': 'USD', 'openInterest': 1890, 'change': -0.00999999, 'ask': 0.3, 'inTheMoney': False, 'contractSymbol': 'VIPS180119C00018000', 'impliedVolatility': 1.3203158984374999}
20.0	2018-01-19	call	VIPS180119C00020000	0.05	0.0	0.05	0.0	0.0	3.0	11391.0	0.9687503125	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-11-16 16:40:52	{'strike': 20.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1510850452, 'volume': 3, 'currency': 'USD', 'openInterest': 11391, 'change': 0.0, 'ask': 0.05, 'inTheMoney': False, 'contractSymbol': 'VIPS180119C00020000', 'impliedVolatility': 0.9687503125}
22.0	2018-01-19	call	VIPS180119C00022000	0.04	0.0	0.05	0.0	0.0	3.0	7957.0	1.0625046875000002	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-09-13 18:35:32	{'strike': 22.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.04, 'lastTradeDate': 1505327732, 'volume': 3, 'currency': 'USD', 'openInterest': 7957, 'change': 0.0, 'ask': 0.05, 'inTheMoney': False, 'contractSymbol': 'VIPS180119C00022000', 'impliedVolatility': 1.0625046875000002}
