Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
90.0	2018-03-16	call	NVDA180316C00090000	90.3	105.05	109.8	0.0	0.0	3.0	10.0	1.0000000000000003e-05	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-09-29 13:38:13	{'strike': 90.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 105.05, 'lastPrice': 90.3, 'lastTradeDate': 1506692293, 'volume': 3, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 109.8, 'inTheMoney': True, 'contractSymbol': 'NVDA180316C00090000', 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-03-16	call	NVDA180316C00095000	100.12	100.3	104.95	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-10-13 16:41:47	{'strike': 95.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 100.3, 'lastPrice': 100.12, 'lastTradeDate': 1507912907, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 104.95, 'inTheMoney': True, 'contractSymbol': 'NVDA180316C00095000', 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-03-16	call	NVDA180316C00100000	113.8	109.5	113.95	-3.8499985	-3.2724168	3.0	40.0	1.0000000000000003e-05	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-17 14:37:28	{'strike': 100.0, 'expiration': 1521158400, 'percentChange': -3.2724168, 'contractSize': 'REGULAR', 'bid': 109.5, 'lastPrice': 113.8, 'lastTradeDate': 1510929448, 'volume': 3, 'currency': 'USD', 'openInterest': 40, 'change': -3.8499985, 'ask': 113.95, 'inTheMoney': True, 'contractSymbol': 'NVDA180316C00100000', 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-03-16	call	NVDA180316C00105000	111.5	109.8	114.0	24.900002	28.75289	2.0	4.0	0.8278825805664061	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-10 20:49:08	{'strike': 105.0, 'expiration': 1521158400, 'percentChange': 28.75289, 'contractSize': 'REGULAR', 'bid': 109.8, 'lastPrice': 111.5, 'lastTradeDate': 1510346948, 'volume': 2, 'currency': 'USD', 'openInterest': 4, 'change': 24.900002, 'ask': 114.0, 'inTheMoney': True, 'contractSymbol': 'NVDA180316C00105000', 'impliedVolatility': 0.8278825805664061}
110.0	2018-03-16	call	NVDA180316C00110000	106.15	104.3	105.85	0.0	0.0	4.0	2.0	0.6574741284179688	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-21 20:36:40	{'strike': 110.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 104.3, 'lastPrice': 106.15, 'lastTradeDate': 1511296600, 'volume': 4, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 105.85, 'inTheMoney': True, 'contractSymbol': 'NVDA180316C00110000', 'impliedVolatility': 0.6574741284179688}
115.0	2018-03-16	call	NVDA180316C00115000	100.75	99.65	101.3	0.0	0.0	9.0	14.0	0.55273884765625	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-21 17:52:04	{'strike': 115.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 99.65, 'lastPrice': 100.75, 'lastTradeDate': 1511286724, 'volume': 9, 'currency': 'USD', 'openInterest': 14, 'change': 0.0, 'ask': 101.3, 'inTheMoney': True, 'contractSymbol': 'NVDA180316C00115000', 'impliedVolatility': 0.55273884765625}
120.0	2018-03-16	call	NVDA180316C00120000	96.07	94.15	96.25	0.0	0.0	4.0	59.0	0.63086306640625	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-21 17:22:57	{'strike': 120.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 94.15, 'lastPrice': 96.07, 'lastTradeDate': 1511284977, 'volume': 4, 'currency': 'USD', 'openInterest': 59, 'change': 0.0, 'ask': 96.25, 'inTheMoney': True, 'contractSymbol': 'NVDA180316C00120000', 'impliedVolatility': 0.63086306640625}
125.0	2018-03-16	call	NVDA180316C00125000	91.73	89.35	91.2	0.0	0.0	1.0	15.0	0.5875285388183593	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-21 15:14:07	{'strike': 125.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 89.35, 'lastPrice': 91.73, 'lastTradeDate': 1511277247, 'volume': 1, 'currency': 'USD', 'openInterest': 15, 'change': 0.0, 'ask': 91.2, 'inTheMoney': True, 'contractSymbol': 'NVDA180316C00125000', 'impliedVolatility': 0.5875285388183593}
130.0	2018-03-16	call	NVDA180316C00130000	87.17	84.45	86.7	0.0	0.0	1.0	10051.0	0.5969278588867188	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-21 15:14:07	{'strike': 130.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 84.45, 'lastPrice': 87.17, 'lastTradeDate': 1511277247, 'volume': 1, 'currency': 'USD', 'openInterest': 10051, 'change': 0.0, 'ask': 86.7, 'inTheMoney': True, 'contractSymbol': 'NVDA180316C00130000', 'impliedVolatility': 0.5969278588867188}
135.0	2018-03-16	call	NVDA180316C00135000	79.9	75.2	79.55	0.0	0.0	2.0	16.0	1.0000000000000003e-05	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-14 17:47:56	{'strike': 135.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 75.2, 'lastPrice': 79.9, 'lastTradeDate': 1510681676, 'volume': 2, 'currency': 'USD', 'openInterest': 16, 'change': 0.0, 'ask': 79.55, 'inTheMoney': True, 'contractSymbol': 'NVDA180316C00135000', 'impliedVolatility': 1.0000000000000003e-05}
