Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-06-03 03:57:37	{'strike': 13.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 128.65, 'lastPrice': 124.87, 'lastTradeDate': 1496462257, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 132.9, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00013000', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-06-03 03:57:37	{'strike': 15.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 179.35, 'lastPrice': 88.1, 'lastTradeDate': 1496462257, 'volume': 1, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 184.0, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00015000', 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	1.0000000000000003e-05	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-07-19 14:59:11	{'strike': 18.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 176.5, 'lastPrice': 147.56, 'lastTradeDate': 1500476351, 'volume': 1, 'currency': 'USD', 'openInterest': 200, 'change': 0.0, 'ask': 181.15, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00018000', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	1.0000000000000003e-05	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-10-18 16:05:05	{'strike': 20.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 174.5, 'lastPrice': 175.55, 'lastTradeDate': 1508342705, 'volume': 1, 'currency': 'USD', 'openInterest': 41, 'change': 0.0, 'ask': 179.1, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00020000', 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-06-03 03:57:37	{'strike': 23.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 171.5, 'lastPrice': 75.5, 'lastTradeDate': 1496462257, 'volume': 60, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 176.1, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00023000', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	NVDA180119C00025000	190.5	188.2	191.4	0.0	0.0	200.0	342.0	3.084963225097656	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-21 17:30:08	{'strike': 25.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 188.2, 'lastPrice': 190.5, 'lastTradeDate': 1511285408, 'volume': 200, 'currency': 'USD', 'openInterest': 342, 'change': 0.0, 'ask': 191.4, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00025000', 'impliedVolatility': 3.084963225097656}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	1.0000000000000003e-05	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-08-21 17:30:16	{'strike': 27.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 167.5, 'lastPrice': 130.0, 'lastTradeDate': 1503336616, 'volume': 2, 'currency': 'USD', 'openInterest': 107, 'change': 0.0, 'ask': 172.0, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00027000', 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	184.95	188.8	0.0	0.0	200.0	277.0	3.0742210644531247	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-21 17:30:08	{'strike': 28.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 184.95, 'lastPrice': 187.65, 'lastTradeDate': 1511285408, 'volume': 200, 'currency': 'USD', 'openInterest': 277, 'change': 0.0, 'ask': 188.8, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00028000', 'impliedVolatility': 3.0742210644531247}
30.0	2018-01-19	call	NVDA180119C00030000	185.5	183.25	186.65	0.0	0.0	1000.0	1732.0	2.908205854492188	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-21 17:30:08	{'strike': 30.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 183.25, 'lastPrice': 185.5, 'lastTradeDate': 1511285408, 'volume': 1000, 'currency': 'USD', 'openInterest': 1732, 'change': 0.0, 'ask': 186.65, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00030000', 'impliedVolatility': 2.908205854492188}
32.0	2018-01-19	call	NVDA180119C00032000	182.8	181.1	184.55	-0.6499939	-0.35431668	3.0	1288.0	2.771487446289063	NVDA	False	NVDA	215.08	2017-11-22 20:54:41	2017-11-22 17:57:08	{'strike': 32.0, 'expiration': 1516320000, 'percentChange': -0.35431668, 'contractSize': 'REGULAR', 'bid': 181.1, 'lastPrice': 182.8, 'lastTradeDate': 1511373428, 'volume': 3, 'currency': 'USD', 'openInterest': 1288, 'change': -0.6499939, 'ask': 184.55, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00032000', 'impliedVolatility': 2.771487446289063}
