Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-04-20	call	QCOM180420C00035000	30.45	29.5	34.0	2.6500015	9.53238	1.0	9.0	0.77148666015625	QCOM	False	QCOM	68.02	2017-11-22 20:55:01	2017-11-17 14:30:00	{'strike': 35.0, 'expiration': 1524182400, 'percentChange': 9.53238, 'contractSize': 'REGULAR', 'bid': 29.5, 'lastPrice': 30.45, 'lastTradeDate': 1510929000, 'volume': 1, 'currency': 'USD', 'openInterest': 9, 'change': 2.6500015, 'ask': 34.0, 'inTheMoney': True, 'contractSymbol': 'QCOM180420C00035000', 'impliedVolatility': 0.77148666015625}
40.0	2018-04-20	call	QCOM180420C00040000	26.8	24.5	28.9	2.6999989	11.203315	1.0	50.0	0.62305064453125	QCOM	False	QCOM	68.02	2017-11-22 20:55:01	2017-11-17 19:54:30	{'strike': 40.0, 'expiration': 1524182400, 'percentChange': 11.203315, 'contractSize': 'REGULAR', 'bid': 24.5, 'lastPrice': 26.8, 'lastTradeDate': 1510948470, 'volume': 1, 'currency': 'USD', 'openInterest': 50, 'change': 2.6999989, 'ask': 28.9, 'inTheMoney': True, 'contractSymbol': 'QCOM180420C00040000', 'impliedVolatility': 0.62305064453125}
45.0	2018-04-20	call	QCOM180420C00045000	21.6	20.75	24.75	0.0	0.0	4.0	91.0	0.6262244409179689	QCOM	False	QCOM	68.02	2017-11-22 20:55:01	2017-11-21 17:55:43	{'strike': 45.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 20.75, 'lastPrice': 21.6, 'lastTradeDate': 1511286943, 'volume': 4, 'currency': 'USD', 'openInterest': 91, 'change': 0.0, 'ask': 24.75, 'inTheMoney': True, 'contractSymbol': 'QCOM180420C00045000', 'impliedVolatility': 0.6262244409179689}
50.0	2018-04-20	call	QCOM180420C00050000	17.0	16.15	19.8	0.39999962	2.4096363	2.0	908.0	0.5119677709960937	QCOM	False	QCOM	68.02	2017-11-22 20:55:01	2017-11-22 17:38:46	{'strike': 50.0, 'expiration': 1524182400, 'percentChange': 2.4096363, 'contractSize': 'REGULAR', 'bid': 16.15, 'lastPrice': 17.0, 'lastTradeDate': 1511372326, 'volume': 2, 'currency': 'USD', 'openInterest': 908, 'change': 0.39999962, 'ask': 19.8, 'inTheMoney': True, 'contractSymbol': 'QCOM180420C00050000', 'impliedVolatility': 0.5119677709960937}
52.5	2018-04-20	call	QCOM180420C00052500	14.4	14.05	17.5	-0.40000057	-2.7027066	2.0	2484.0	0.47437049072265625	QCOM	False	QCOM	68.02	2017-11-22 20:55:01	2017-11-22 17:38:25	{'strike': 52.5, 'expiration': 1524182400, 'percentChange': -2.7027066, 'contractSize': 'REGULAR', 'bid': 14.05, 'lastPrice': 14.4, 'lastTradeDate': 1511372305, 'volume': 2, 'currency': 'USD', 'openInterest': 2484, 'change': -0.40000057, 'ask': 17.5, 'inTheMoney': True, 'contractSymbol': 'QCOM180420C00052500', 'impliedVolatility': 0.47437049072265625}
55.0	2018-04-20	call	QCOM180420C00055000	12.5	12.75	14.1	0.010000229	0.08006588	40.0	2877.0	0.33130551513671874	QCOM	False	QCOM	68.02	2017-11-22 20:55:01	2017-11-22 20:23:40	{'strike': 55.0, 'expiration': 1524182400, 'percentChange': 0.08006588, 'contractSize': 'REGULAR', 'bid': 12.75, 'lastPrice': 12.5, 'lastTradeDate': 1511382220, 'volume': 40, 'currency': 'USD', 'openInterest': 2877, 'change': 0.010000229, 'ask': 14.1, 'inTheMoney': True, 'contractSymbol': 'QCOM180420C00055000', 'impliedVolatility': 0.33130551513671874}
57.5	2018-04-20	call	QCOM180420C00057500	11.0	9.9	13.15	0.22999954	2.1355574	9.0	4018.0	0.41309180664062495	QCOM	False	QCOM	68.02	2017-11-22 20:55:01	2017-11-22 20:29:45	{'strike': 57.5, 'expiration': 1524182400, 'percentChange': 2.1355574, 'contractSize': 'REGULAR', 'bid': 9.9, 'lastPrice': 11.0, 'lastTradeDate': 1511382585, 'volume': 9, 'currency': 'USD', 'openInterest': 4018, 'change': 0.22999954, 'ask': 13.15, 'inTheMoney': True, 'contractSymbol': 'QCOM180420C00057500', 'impliedVolatility': 0.41309180664062495}
60.0	2018-04-20	call	QCOM180420C00060000	8.55	7.8	11.0	0.13000011	1.5439444	251.0	4154.0	0.37879039184570307	QCOM	False	QCOM	68.02	2017-11-22 20:55:01	2017-11-22 18:44:08	{'strike': 60.0, 'expiration': 1524182400, 'percentChange': 1.5439444, 'contractSize': 'REGULAR', 'bid': 7.8, 'lastPrice': 8.55, 'lastTradeDate': 1511376248, 'volume': 251, 'currency': 'USD', 'openInterest': 4154, 'change': 0.13000011, 'ask': 11.0, 'inTheMoney': True, 'contractSymbol': 'QCOM180420C00060000', 'impliedVolatility': 0.37879039184570307}
62.5	2018-04-20	call	QCOM180420C00062500	7.5	5.8	9.2	0.3699999	5.189339	59.0	5512.0	0.36304347900390627	QCOM	False	QCOM	68.02	2017-11-22 20:55:01	2017-11-22 20:30:44	{'strike': 62.5, 'expiration': 1524182400, 'percentChange': 5.189339, 'contractSize': 'REGULAR', 'bid': 5.8, 'lastPrice': 7.5, 'lastTradeDate': 1511382644, 'volume': 59, 'currency': 'USD', 'openInterest': 5512, 'change': 0.3699999, 'ask': 9.2, 'inTheMoney': True, 'contractSymbol': 'QCOM180420C00062500', 'impliedVolatility': 0.36304347900390627}
65.0	2018-04-20	call	QCOM180420C00065000	6.1	6.1	6.3	0.7199998	13.382895	137.0	8714.0	0.2727123510742187	QCOM	False	QCOM	68.02	2017-11-22 20:55:01	2017-11-22 20:34:34	{'strike': 65.0, 'expiration': 1524182400, 'percentChange': 13.382895, 'contractSize': 'REGULAR', 'bid': 6.1, 'lastPrice': 6.1, 'lastTradeDate': 1511382874, 'volume': 137, 'currency': 'USD', 'openInterest': 8714, 'change': 0.7199998, 'ask': 6.3, 'inTheMoney': True, 'contractSymbol': 'QCOM180420C00065000', 'impliedVolatility': 0.2727123510742187}
