Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
105.0	2017-11-24	call	AAPL171124C00105000	68.75	69.25	69.45	16.580002	31.780724	1.0	0.0	2.0156299609375	AAPL	False	AAPL	174.33	2017-11-22 19:05:45	2017-11-22 14:40:07	{'lastTradeDate': 1511361607, 'bid': 69.25, 'impliedVolatility': 2.0156299609375, 'lastPrice': 68.75, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 16.580002, 'percentChange': 31.780724, 'contractSymbol': 'AAPL171124C00105000', 'openInterest': 0, 'ask': 69.45, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 105.0}
115.0	2017-11-24	call	AAPL171124C00115000	58.2	59.2	59.35	0.0	0.0	1.0	1.0	1.671876640625	AAPL	False	AAPL	174.33	2017-11-22 19:05:45	2017-11-22 18:33:16	{'lastTradeDate': 1511375596, 'bid': 59.2, 'impliedVolatility': 1.671876640625, 'lastPrice': 58.2, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AAPL171124C00115000', 'openInterest': 1, 'ask': 59.35, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 115.0}
120.0	2017-11-24	call	AAPL171124C00120000	50.12	49.7	50.5	-3.0900002	-5.8071795	25.0	15.0	1.0000000000000003e-05	AAPL	False	AAPL	174.33	2017-11-22 19:05:45	2017-11-17 20:43:55	{'lastTradeDate': 1510951435, 'bid': 49.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 50.12, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -3.0900002, 'percentChange': -5.8071795, 'contractSymbol': 'AAPL171124C00120000', 'openInterest': 15, 'ask': 50.5, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 25, 'strike': 120.0}
130.0	2017-11-24	call	AAPL171124C00130000	42.85	38.2	41.95	0.0	0.0	4.0	6.0	1.0000000000000003e-05	AAPL	False	AAPL	174.33	2017-11-22 19:05:45	2017-11-14 15:19:34	{'lastTradeDate': 1510672774, 'bid': 38.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 42.85, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AAPL171124C00130000', 'openInterest': 6, 'ask': 41.95, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 4, 'strike': 130.0}
135.0	2017-11-24	call	AAPL171124C00135000	38.22	38.8	39.8	0.0	0.0	12.0	11.0	1.6953140234375002	AAPL	False	AAPL	174.33	2017-11-22 19:05:45	2017-11-21 15:40:01	{'lastTradeDate': 1511278801, 'bid': 38.8, 'impliedVolatility': 1.6953140234375002, 'lastPrice': 38.22, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AAPL171124C00135000', 'openInterest': 11, 'ask': 39.8, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 12, 'strike': 135.0}
139.0	2017-11-24	call	AAPL171124C00139000	35.88	35.35	36.15	0.0	0.0	10.0	0.0	1.5000025	AAPL	False	AAPL	174.33	2017-11-22 19:05:45	2017-11-09 19:23:46	{'lastTradeDate': 1510255426, 'bid': 35.35, 'impliedVolatility': 1.5000025, 'lastPrice': 35.88, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AAPL171124C00139000', 'openInterest': 0, 'ask': 36.15, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 10, 'strike': 139.0}
140.0	2017-11-24	call	AAPL171124C00140000	34.88	34.35	35.15	0.0	0.0	20.0	2.0	1.4609401953124999	AAPL	False	AAPL	174.33	2017-11-22 19:05:45	2017-11-09 19:24:15	{'lastTradeDate': 1510255455, 'bid': 34.35, 'impliedVolatility': 1.4609401953124999, 'lastPrice': 34.88, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AAPL171124C00140000', 'openInterest': 2, 'ask': 35.15, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 20, 'strike': 140.0}
143.0	2017-11-24	call	AAPL171124C00143000	31.83	31.35	32.15	0.0	0.0	4.0	0.0	1.3437532812499997	AAPL	False	AAPL	174.33	2017-11-22 19:05:45	2017-11-09 19:24:37	{'lastTradeDate': 1510255477, 'bid': 31.35, 'impliedVolatility': 1.3437532812499997, 'lastPrice': 31.83, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AAPL171124C00143000', 'openInterest': 0, 'ask': 32.15, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 4, 'strike': 143.0}
144.0	2017-11-24	call	AAPL171124C00144000	30.96	30.4	31.2	0.0	0.0	4.0	0.0	1.3359408203124996	AAPL	False	AAPL	174.33	2017-11-22 19:05:45	2017-11-11 04:58:38	{'lastTradeDate': 1510376318, 'bid': 30.4, 'impliedVolatility': 1.3359408203124996, 'lastPrice': 30.96, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AAPL171124C00144000', 'openInterest': 0, 'ask': 31.2, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 4, 'strike': 144.0}
145.0	2017-11-24	call	AAPL171124C00145000	28.86	28.8	29.75	2.960001	11.4285755	1.0	20.0	1.2666052294921872	AAPL	False	AAPL	174.33	2017-11-22 19:05:45	2017-11-22 15:10:46	{'lastTradeDate': 1511363446, 'bid': 28.8, 'impliedVolatility': 1.2666052294921872, 'lastPrice': 28.86, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 2.960001, 'percentChange': 11.4285755, 'contractSymbol': 'AAPL171124C00145000', 'openInterest': 20, 'ask': 29.75, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 145.0}
