Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.5156274218749999	RENN	False	RENN	9.97	2017-11-22 20:55:20	2017-08-02 18:12:41	{'strike': 3.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 6.5, 'lastPrice': 3.9, 'lastTradeDate': 1501697561, 'volume': 20, 'currency': 'USD', 'openInterest': 20, 'change': 0.0, 'ask': 7.0, 'inTheMoney': True, 'contractSymbol': 'RENN180119C00003000', 'impliedVolatility': 1.5156274218749999}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	1.0000000000000003e-05	RENN	False	RENN	9.97	2017-11-22 20:55:20	2017-08-23 16:35:04	{'strike': 5.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.5, 'lastPrice': 2.9, 'lastTradeDate': 1503506104, 'volume': 4, 'currency': 'USD', 'openInterest': 803, 'change': 0.0, 'ask': 4.8, 'inTheMoney': True, 'contractSymbol': 'RENN180119C00005000', 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-01-19	call	RENN180119C00006000	3.36	3.6	3.9	0.0	0.0	1.0	926.0	1.0000000000000003e-05	RENN	False	RENN	9.97	2017-11-22 20:55:20	2017-10-16 19:26:33	{'strike': 6.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.6, 'lastPrice': 3.36, 'lastTradeDate': 1508181993, 'volume': 1, 'currency': 'USD', 'openInterest': 926, 'change': 0.0, 'ask': 3.9, 'inTheMoney': True, 'contractSymbol': 'RENN180119C00006000', 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-01-19	call	RENN180119C00007000	3.11	3.4	3.7	0.0	0.0	318.0	834.0	1.2441444042968748	RENN	False	RENN	9.97	2017-11-22 20:55:20	2017-10-25 19:59:58	{'strike': 7.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.4, 'lastPrice': 3.11, 'lastTradeDate': 1508961598, 'volume': 318, 'currency': 'USD', 'openInterest': 834, 'change': 0.0, 'ask': 3.7, 'inTheMoney': True, 'contractSymbol': 'RENN180119C00007000', 'impliedVolatility': 1.2441444042968748}
8.0	2018-01-19	call	RENN180119C00008000	2.0	1.85	2.1	0.0	0.0	1.0	208.0	0.507817421875	RENN	False	RENN	9.97	2017-11-22 20:55:20	2017-11-15 15:05:34	{'strike': 8.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.85, 'lastPrice': 2.0, 'lastTradeDate': 1510758334, 'volume': 1, 'currency': 'USD', 'openInterest': 208, 'change': 0.0, 'ask': 2.1, 'inTheMoney': True, 'contractSymbol': 'RENN180119C00008000', 'impliedVolatility': 0.507817421875}
9.0	2018-01-19	call	RENN180119C00009000	2.15	1.7	2.0	0.0	0.0	6.0	330.0	0.8652357226562499	RENN	False	RENN	9.97	2017-11-22 20:55:20	2017-11-07 17:28:43	{'strike': 9.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.7, 'lastPrice': 2.15, 'lastTradeDate': 1510075723, 'volume': 6, 'currency': 'USD', 'openInterest': 330, 'change': 0.0, 'ask': 2.0, 'inTheMoney': True, 'contractSymbol': 'RENN180119C00009000', 'impliedVolatility': 0.8652357226562499}
10.0	2018-01-19	call	RENN180119C00010000	0.85	0.75	0.9	-0.13999999	-14.141412	6.0	960.0	0.52539537109375	RENN	False	RENN	9.97	2017-11-22 20:55:20	2017-11-22 16:42:35	{'strike': 10.0, 'expiration': 1516320000, 'percentChange': -14.141412, 'contractSize': 'REGULAR', 'bid': 0.75, 'lastPrice': 0.85, 'lastTradeDate': 1511368955, 'volume': 6, 'currency': 'USD', 'openInterest': 960, 'change': -0.13999999, 'ask': 0.9, 'inTheMoney': False, 'contractSymbol': 'RENN180119C00010000', 'impliedVolatility': 0.52539537109375}
11.0	2018-01-19	call	RENN180119C00011000	0.55	0.4	0.6	0.0	0.0	30.0	837.0	0.551762294921875	RENN	False	RENN	9.97	2017-11-22 20:55:20	2017-11-21 15:49:59	{'strike': 11.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.4, 'lastPrice': 0.55, 'lastTradeDate': 1511279399, 'volume': 30, 'currency': 'USD', 'openInterest': 837, 'change': 0.0, 'ask': 0.6, 'inTheMoney': False, 'contractSymbol': 'RENN180119C00011000', 'impliedVolatility': 0.551762294921875}
12.0	2018-01-19	call	RENN180119C00012000	0.3	0.2	0.35	-0.049999982	-14.285709	100.0	348.0	0.55273884765625	RENN	False	RENN	9.97	2017-11-22 20:55:20	2017-11-17 18:15:19	{'strike': 12.0, 'expiration': 1516320000, 'percentChange': -14.285709, 'contractSize': 'REGULAR', 'bid': 0.2, 'lastPrice': 0.3, 'lastTradeDate': 1510942519, 'volume': 100, 'currency': 'USD', 'openInterest': 348, 'change': -0.049999982, 'ask': 0.35, 'inTheMoney': False, 'contractSymbol': 'RENN180119C00012000', 'impliedVolatility': 0.55273884765625}
13.0	2018-01-19	call	RENN180119C00013000	0.25	0.1	0.25	0.0	0.0	501.0	1522.0	0.58789474609375	RENN	False	RENN	9.97	2017-11-22 20:55:20	2017-11-21 19:23:29	{'strike': 13.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.1, 'lastPrice': 0.25, 'lastTradeDate': 1511292209, 'volume': 501, 'currency': 'USD', 'openInterest': 1522, 'change': 0.0, 'ask': 0.25, 'inTheMoney': False, 'contractSymbol': 'RENN180119C00013000', 'impliedVolatility': 0.58789474609375}
