Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	1.7734386328124998	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-09-08 19:41:23	{'strike': 7.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 24.2, 'lastPrice': 30.2, 'lastTradeDate': 1504899683, 'volume': 3, 'currency': 'USD', 'openInterest': 3, 'change': 0.0, 'ask': 24.7, 'inTheMoney': True, 'contractSymbol': 'MOMO180119C00007500', 'impliedVolatility': 1.7734386328124998}
15.0	2018-01-19	call	MOMO180119C00015000	26.9	16.7	17.3	0.0	0.0	1.0	13.0	1.1171919140625	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-07-27 17:38:15	{'strike': 15.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 16.7, 'lastPrice': 26.9, 'lastTradeDate': 1501177095, 'volume': 1, 'currency': 'USD', 'openInterest': 13, 'change': 0.0, 'ask': 17.3, 'inTheMoney': True, 'contractSymbol': 'MOMO180119C00015000', 'impliedVolatility': 1.1171919140625}
17.5	2018-01-19	call	MOMO180119C00017500	15.07	14.3	14.6	-4.6499996	-23.58012	1.0	15.0	1.0000000000000003e-05	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-10-20 14:45:31	{'strike': 17.5, 'expiration': 1516320000, 'percentChange': -23.58012, 'contractSize': 'REGULAR', 'bid': 14.3, 'lastPrice': 15.07, 'lastTradeDate': 1508510731, 'volume': 1, 'currency': 'USD', 'openInterest': 15, 'change': -4.6499996, 'ask': 14.6, 'inTheMoney': True, 'contractSymbol': 'MOMO180119C00017500', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	4.976566279296874	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-08-02 19:44:35	{'strike': 20.0, 'expiration': 1516320000, 'percentChange': -4.7430787, 'contractSize': 'REGULAR', 'bid': 23.7, 'lastPrice': 24.1, 'lastTradeDate': 1501703075, 'volume': 60, 'currency': 'USD', 'openInterest': 66, 'change': -1.1999989, 'ask': 24.7, 'inTheMoney': True, 'contractSymbol': 'MOMO180119C00020000', 'impliedVolatility': 4.976566279296874}
22.5	2018-01-19	call	MOMO180119C00022500	10.2	9.8	10.1	0.0	0.0	20.0	204.0	0.6796907031250001	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-11-21 20:44:43	{'strike': 22.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 9.8, 'lastPrice': 10.2, 'lastTradeDate': 1511297083, 'volume': 20, 'currency': 'USD', 'openInterest': 204, 'change': 0.0, 'ask': 10.1, 'inTheMoney': True, 'contractSymbol': 'MOMO180119C00022500', 'impliedVolatility': 0.6796907031250001}
25.0	2018-01-19	call	MOMO180119C00025000	7.79	7.5	7.9	-0.5100002	-6.144581	1.0	912.0	0.6201209863281252	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-11-22 19:22:57	{'strike': 25.0, 'expiration': 1516320000, 'percentChange': -6.144581, 'contractSize': 'REGULAR', 'bid': 7.5, 'lastPrice': 7.79, 'lastTradeDate': 1511378577, 'volume': 1, 'currency': 'USD', 'openInterest': 912, 'change': -0.5100002, 'ask': 7.9, 'inTheMoney': True, 'contractSymbol': 'MOMO180119C00025000', 'impliedVolatility': 0.6201209863281252}
30.0	2018-01-19	call	MOMO180119C00030000	4.26	4.0	4.3	-0.13999987	-3.1818151	608.0	4800.0	0.5976602734375001	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-11-22 19:56:18	{'strike': 30.0, 'expiration': 1516320000, 'percentChange': -3.1818151, 'contractSize': 'REGULAR', 'bid': 4.0, 'lastPrice': 4.26, 'lastTradeDate': 1511380578, 'volume': 608, 'currency': 'USD', 'openInterest': 4800, 'change': -0.13999987, 'ask': 4.3, 'inTheMoney': True, 'contractSymbol': 'MOMO180119C00030000', 'impliedVolatility': 0.5976602734375001}
35.0	2018-01-19	call	MOMO180119C00035000	2.0	1.95	2.05	-0.1500001	-6.9767485	425.0	7466.0	0.6035195898437502	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-11-22 20:29:57	{'strike': 35.0, 'expiration': 1516320000, 'percentChange': -6.9767485, 'contractSize': 'REGULAR', 'bid': 1.95, 'lastPrice': 2.0, 'lastTradeDate': 1511382597, 'volume': 425, 'currency': 'USD', 'openInterest': 7466, 'change': -0.1500001, 'ask': 2.05, 'inTheMoney': False, 'contractSymbol': 'MOMO180119C00035000', 'impliedVolatility': 0.6035195898437502}
40.0	2018-01-19	call	MOMO180119C00040000	0.85	0.8	0.95	-0.099999964	-10.526312	77.0	5442.0	0.6064492480468751	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-11-22 19:45:51	{'strike': 40.0, 'expiration': 1516320000, 'percentChange': -10.526312, 'contractSize': 'REGULAR', 'bid': 0.8, 'lastPrice': 0.85, 'lastTradeDate': 1511379951, 'volume': 77, 'currency': 'USD', 'openInterest': 5442, 'change': -0.099999964, 'ask': 0.95, 'inTheMoney': False, 'contractSymbol': 'MOMO180119C00040000', 'impliedVolatility': 0.6064492480468751}
45.0	2018-01-19	call	MOMO180119C00045000	0.4	0.3	0.5	-0.060000002	-13.043478	17.0	4699.0	0.6269568554687501	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-11-22 17:54:55	{'strike': 45.0, 'expiration': 1516320000, 'percentChange': -13.043478, 'contractSize': 'REGULAR', 'bid': 0.3, 'lastPrice': 0.4, 'lastTradeDate': 1511373295, 'volume': 17, 'currency': 'USD', 'openInterest': 4699, 'change': -0.060000002, 'ask': 0.5, 'inTheMoney': False, 'contractSymbol': 'MOMO180119C00045000', 'impliedVolatility': 0.6269568554687501}
