Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-11-24	call	NKE171124C00045000	8.3	8.1	8.25	0.6000004	7.792213	280.0	289.0	1.0000000000000003e-05	NKE	False	NKE	59.07	2017-11-22 19:07:37	2017-10-20 15:51:17	{'lastTradeDate': 1508514677, 'bid': 8.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.3, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.6000004, 'percentChange': 7.792213, 'contractSymbol': 'NKE171124C00045000', 'openInterest': 289, 'ask': 8.25, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 280, 'strike': 45.0}
45.5	2017-11-24	call	NKE171124C00045500	8.3	9.1	11.95	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NKE	False	NKE	59.07	2017-11-22 19:07:37	2017-10-28 03:56:40	{'lastTradeDate': 1509163000, 'bid': 9.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.3, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NKE171124C00045500', 'openInterest': 3, 'ask': 11.95, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 3, 'strike': 45.5}
46.0	2017-11-24	call	NKE171124C00046000	13.25	12.9	13.2	0.0	0.0	1.0	1.0	1.6015644921874999	NKE	False	NKE	59.07	2017-11-22 19:07:37	2017-11-21 18:48:50	{'lastTradeDate': 1511290130, 'bid': 12.9, 'impliedVolatility': 1.6015644921874999, 'lastPrice': 13.25, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NKE171124C00046000', 'openInterest': 1, 'ask': 13.2, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 46.0}
47.5	2017-11-24	call	NKE171124C00047500	3.5	5.65	5.85	0.0	0.0	17.0	17.0	1.0000000000000003e-05	NKE	False	NKE	59.07	2017-11-22 19:07:37	2017-10-14 03:55:13	{'lastTradeDate': 1507953313, 'bid': 5.65, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 3.5, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NKE171124C00047500', 'openInterest': 17, 'ask': 5.85, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 17, 'strike': 47.5}
48.5	2017-11-24	call	NKE171124C00048500	3.8	4.75	4.9	0.0	0.0	11.0	246.0	1.0000000000000003e-05	NKE	False	NKE	59.07	2017-11-22 19:07:37	2017-10-19 13:31:13	{'lastTradeDate': 1508419873, 'bid': 4.75, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 3.8, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NKE171124C00048500', 'openInterest': 246, 'ask': 4.9, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 11, 'strike': 48.5}
49.0	2017-11-24	call	NKE171124C00049000	4.55	4.25	4.45	1.8600001	69.14498	1.0	3.0	1.0000000000000003e-05	NKE	False	NKE	59.07	2017-11-22 19:07:37	2017-10-20 16:51:05	{'lastTradeDate': 1508518265, 'bid': 4.25, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.55, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 1.8600001, 'percentChange': 69.14498, 'contractSymbol': 'NKE171124C00049000', 'openInterest': 3, 'ask': 4.45, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 49.0}
49.5	2017-11-24	call	NKE171124C00049500	9.77	9.5	9.75	0.0	0.0	2.0	13.0	1.0234423828125	NKE	False	NKE	59.07	2017-11-22 19:07:37	2017-11-21 20:50:51	{'lastTradeDate': 1511297451, 'bid': 9.5, 'impliedVolatility': 1.0234423828125, 'lastPrice': 9.77, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NKE171124C00049500', 'openInterest': 13, 'ask': 9.75, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 49.5}
50.0	2017-11-24	call	NKE171124C00050000	9.13	9.0	9.25	0.0	0.0	1.0	36.0	0.9765627343750001	NKE	False	NKE	59.07	2017-11-22 19:07:37	2017-11-21 14:46:44	{'lastTradeDate': 1511275604, 'bid': 9.0, 'impliedVolatility': 0.9765627343750001, 'lastPrice': 9.13, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NKE171124C00050000', 'openInterest': 36, 'ask': 9.25, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 50.0}
50.5	2017-11-24	call	NKE171124C00050500	8.6	6.5	11.0	4.9800005	137.56908	1.0	39.0	1.171879140625	NKE	False	NKE	59.07	2017-11-22 19:07:37	2017-11-17 20:50:24	{'lastTradeDate': 1510951824, 'bid': 6.5, 'impliedVolatility': 1.171879140625, 'lastPrice': 8.6, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 4.9800005, 'percentChange': 137.56908, 'contractSymbol': 'NKE171124C00050500', 'openInterest': 39, 'ask': 11.0, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 50.5}
51.0	2017-11-24	call	NKE171124C00051000	8.08	8.0	8.2	5.3	190.64749	10.0	51.0	0.79687703125	NKE	False	NKE	59.07	2017-11-22 19:07:37	2017-11-22 15:42:24	{'lastTradeDate': 1511365344, 'bid': 8.0, 'impliedVolatility': 0.79687703125, 'lastPrice': 8.08, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 5.3, 'percentChange': 190.64749, 'contractSymbol': 'NKE171124C00051000', 'openInterest': 51, 'ask': 8.2, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 10, 'strike': 51.0}
