Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2017-12-22	call	MOMO171222C00022500	5.8	6.1	6.5	0.0	0.0	20.0	20.0	1.0000000000000003e-05	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-11-11 04:44:58	{'strike': 22.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 6.1, 'lastPrice': 5.8, 'lastTradeDate': 1510375498, 'volume': 20, 'currency': 'USD', 'openInterest': 20, 'change': 0.0, 'ask': 6.5, 'inTheMoney': True, 'contractSymbol': 'MOMO171222C00022500', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2017-12-22	call	MOMO171222C00025000	8.03	7.2	7.6	0.0	0.0	5.0	2.0	0.6835969140625001	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-11-21 16:08:28	{'strike': 25.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.2, 'lastPrice': 8.03, 'lastTradeDate': 1511280508, 'volume': 5, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 7.6, 'inTheMoney': True, 'contractSymbol': 'MOMO171222C00025000', 'impliedVolatility': 0.6835969140625001}
26.0	2017-12-22	call	MOMO171222C00026000	6.0	5.1	6.1	0.0	0.0	1.0	0.0	1.0000000000000003e-05	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-11-18 04:49:42	{'strike': 26.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.1, 'lastPrice': 6.0, 'lastTradeDate': 1510980582, 'volume': 1, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 6.1, 'inTheMoney': True, 'contractSymbol': 'MOMO171222C00026000', 'impliedVolatility': 1.0000000000000003e-05}
27.0	2017-12-22	call	MOMO171222C00027000	4.6	4.9	5.3	0.0	0.0	10.0	11.0	0.45898978515625005	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-11-15 16:08:39	{'strike': 27.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.9, 'lastPrice': 4.6, 'lastTradeDate': 1510762119, 'volume': 10, 'currency': 'USD', 'openInterest': 11, 'change': 0.0, 'ask': 5.3, 'inTheMoney': True, 'contractSymbol': 'MOMO171222C00027000', 'impliedVolatility': 0.45898978515625005}
28.0	2017-12-22	call	MOMO171222C00028000	5.4	3.4	4.6	0.0	0.0	4.0	22.0	0.532231240234375	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-11-16 14:45:11	{'strike': 28.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.4, 'lastPrice': 5.4, 'lastTradeDate': 1510843511, 'volume': 4, 'currency': 'USD', 'openInterest': 22, 'change': 0.0, 'ask': 4.6, 'inTheMoney': True, 'contractSymbol': 'MOMO171222C00028000', 'impliedVolatility': 0.532231240234375}
28.5	2017-12-22	call	MOMO171222C00028500	2.75	3.8	4.3	0.0	0.0	14.0	12.0	0.5654340332031251	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-11-13 14:52:03	{'strike': 28.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.8, 'lastPrice': 2.75, 'lastTradeDate': 1510584723, 'volume': 14, 'currency': 'USD', 'openInterest': 12, 'change': 0.0, 'ask': 4.3, 'inTheMoney': True, 'contractSymbol': 'MOMO171222C00028500', 'impliedVolatility': 0.5654340332031251}
29.0	2017-12-22	call	MOMO171222C00029000	4.0	4.2	4.5	-0.099999905	-2.439022	10.0	12.0	0.70117486328125	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-11-22 15:11:21	{'strike': 29.0, 'expiration': 1513900800, 'percentChange': -2.439022, 'contractSize': 'REGULAR', 'bid': 4.2, 'lastPrice': 4.0, 'lastTradeDate': 1511363481, 'volume': 10, 'currency': 'USD', 'openInterest': 12, 'change': -0.099999905, 'ask': 4.5, 'inTheMoney': True, 'contractSymbol': 'MOMO171222C00029000', 'impliedVolatility': 0.70117486328125}
29.5	2017-12-22	call	MOMO171222C00029500	3.87	3.8	4.1	0.31999993	9.014083	1.0	7.0	0.6762727685546877	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-11-22 16:28:13	{'strike': 29.5, 'expiration': 1513900800, 'percentChange': 9.014083, 'contractSize': 'REGULAR', 'bid': 3.8, 'lastPrice': 3.87, 'lastTradeDate': 1511368093, 'volume': 1, 'currency': 'USD', 'openInterest': 7, 'change': 0.31999993, 'ask': 4.1, 'inTheMoney': True, 'contractSymbol': 'MOMO171222C00029500', 'impliedVolatility': 0.6762727685546877}
30.0	2017-12-22	call	MOMO171222C00030000	3.9	3.5	3.8	0.0	0.0	2.0	65.0	0.6787141503906251	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-11-21 18:03:52	{'strike': 30.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.5, 'lastPrice': 3.9, 'lastTradeDate': 1511287432, 'volume': 2, 'currency': 'USD', 'openInterest': 65, 'change': 0.0, 'ask': 3.8, 'inTheMoney': True, 'contractSymbol': 'MOMO171222C00030000', 'impliedVolatility': 0.6787141503906251}
30.5	2017-12-22	call	MOMO171222C00030500	2.65	2.65	3.6	0.0	0.0	1.0	1.0	0.6113320117187502	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-11-18 04:49:42	{'strike': 30.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.65, 'lastPrice': 2.65, 'lastTradeDate': 1510980582, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 3.6, 'inTheMoney': True, 'contractSymbol': 'MOMO171222C00030500', 'impliedVolatility': 0.6113320117187502}
31.0	2017-12-22	call	MOMO171222C00031000	3.3	3.1	3.2	0.0	0.0	17.0	144.0	0.6962920996093751	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-11-21 19:25:24	{'strike': 31.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.1, 'lastPrice': 3.3, 'lastTradeDate': 1511292324, 'volume': 17, 'currency': 'USD', 'openInterest': 144, 'change': 0.0, 'ask': 3.2, 'inTheMoney': True, 'contractSymbol': 'MOMO171222C00031000', 'impliedVolatility': 0.6962920996093751}
31.5	2017-12-22	call	MOMO171222C00031500	2.88	2.15	2.6	0.0	0.0	1.0	7.0	0.5546919531250001	MOMO	False	MOMO	32.12	2017-11-22 20:54:16	2017-11-16 20:49:41	{'strike': 31.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.15, 'lastPrice': 2.88, 'lastTradeDate': 1510865381, 'volume': 1, 'currency': 'USD', 'openInterest': 7, 'change': 0.0, 'ask': 2.6, 'inTheMoney': True, 'contractSymbol': 'MOMO171222C00031500', 'impliedVolatility': 0.5546919531250001}
