Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
340.0	2018-01-19	call	GOOG180119C00340000	688.9	677.5	682.4	0.0	0.0	3.0	83.0	1.0000000000000003e-05	GOOG	False	GOOG	1036.5925	2017-11-22 20:52:52	2017-11-16 15:21:42	{'strike': 340.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 677.5, 'lastPrice': 688.9, 'lastTradeDate': 1510845702, 'volume': 3, 'currency': 'USD', 'openInterest': 83, 'change': 0.0, 'ask': 682.4, 'inTheMoney': True, 'contractSymbol': 'GOOG180119C00340000', 'impliedVolatility': 1.0000000000000003e-05}
350.0	2018-01-19	call	GOOG180119C00350000	671.4	667.5	671.0	-1.5	-0.22291574	16.0	1141.0	1.0000000000000003e-05	GOOG	False	GOOG	1036.5925	2017-11-22 20:52:52	2017-11-17 20:40:12	{'strike': 350.0, 'expiration': 1516320000, 'percentChange': -0.22291574, 'contractSize': 'REGULAR', 'bid': 667.5, 'lastPrice': 671.4, 'lastTradeDate': 1510951212, 'volume': 16, 'currency': 'USD', 'openInterest': 1141, 'change': -1.5, 'ask': 671.0, 'inTheMoney': True, 'contractSymbol': 'GOOG180119C00350000', 'impliedVolatility': 1.0000000000000003e-05}
360.0	2018-01-19	call	GOOG180119C00360000	677.33	666.0	670.9	0.0	0.0	200.0	19.0	1.0000000000000003e-05	GOOG	False	GOOG	1036.5925	2017-11-22 20:52:52	2017-11-08 17:08:27	{'strike': 360.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 666.0, 'lastPrice': 677.33, 'lastTradeDate': 1510160907, 'volume': 200, 'currency': 'USD', 'openInterest': 19, 'change': 0.0, 'ask': 670.9, 'inTheMoney': True, 'contractSymbol': 'GOOG180119C00360000', 'impliedVolatility': 1.0000000000000003e-05}
370.0	2018-01-19	call	GOOG180119C00370000	478.6	605.5	609.9	0.0	0.0	5.0	12.0	1.0000000000000003e-05	GOOG	False	GOOG	1036.5925	2017-11-22 20:52:52	2017-06-03 03:49:52	{'strike': 370.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 605.5, 'lastPrice': 478.6, 'lastTradeDate': 1496461792, 'volume': 5, 'currency': 'USD', 'openInterest': 12, 'change': 0.0, 'ask': 609.9, 'inTheMoney': True, 'contractSymbol': 'GOOG180119C00370000', 'impliedVolatility': 1.0000000000000003e-05}
380.0	2018-01-19	call	GOOG180119C00380000	599.93	607.0	611.6	0.0	0.0	2.0	43.0	1.0000000000000003e-05	GOOG	False	GOOG	1036.5925	2017-11-22 20:52:52	2017-10-06 19:50:15	{'strike': 380.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 607.0, 'lastPrice': 599.93, 'lastTradeDate': 1507319415, 'volume': 2, 'currency': 'USD', 'openInterest': 43, 'change': 0.0, 'ask': 611.6, 'inTheMoney': True, 'contractSymbol': 'GOOG180119C00380000', 'impliedVolatility': 1.0000000000000003e-05}
390.0	2018-01-19	call	GOOG180119C00390000	459.0	586.0	589.9	0.0	0.0	5.0	13.0	1.0000000000000003e-05	GOOG	False	GOOG	1036.5925	2017-11-22 20:52:52	2017-06-03 03:49:52	{'strike': 390.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 586.0, 'lastPrice': 459.0, 'lastTradeDate': 1496461792, 'volume': 5, 'currency': 'USD', 'openInterest': 13, 'change': 0.0, 'ask': 589.9, 'inTheMoney': True, 'contractSymbol': 'GOOG180119C00390000', 'impliedVolatility': 1.0000000000000003e-05}
400.0	2018-01-19	call	GOOG180119C00400000	632.0	618.0	622.8	0.0	0.0	1.0	45.0	1.0000000000000003e-05	GOOG	False	GOOG	1036.5925	2017-11-22 20:52:52	2017-11-13 16:19:33	{'strike': 400.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 618.0, 'lastPrice': 632.0, 'lastTradeDate': 1510589973, 'volume': 1, 'currency': 'USD', 'openInterest': 45, 'change': 0.0, 'ask': 622.8, 'inTheMoney': True, 'contractSymbol': 'GOOG180119C00400000', 'impliedVolatility': 1.0000000000000003e-05}
410.0	2018-01-19	call	GOOG180119C00410000	521.85	577.1	581.7	0.0	0.0	1.0	12.0	1.0000000000000003e-05	GOOG	False	GOOG	1036.5925	2017-11-22 20:52:52	2017-08-23 16:09:28	{'strike': 410.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 577.1, 'lastPrice': 521.85, 'lastTradeDate': 1503504568, 'volume': 1, 'currency': 'USD', 'openInterest': 12, 'change': 0.0, 'ask': 581.7, 'inTheMoney': True, 'contractSymbol': 'GOOG180119C00410000', 'impliedVolatility': 1.0000000000000003e-05}
420.0	2018-01-19	call	GOOG180119C00420000	264.7	556.0	560.4	0.0	0.0	1.0	8.0	1.0000000000000003e-05	GOOG	False	GOOG	1036.5925	2017-11-22 20:52:52	2017-06-03 03:49:52	{'strike': 420.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 556.0, 'lastPrice': 264.7, 'lastTradeDate': 1496461792, 'volume': 1, 'currency': 'USD', 'openInterest': 8, 'change': 0.0, 'ask': 560.4, 'inTheMoney': True, 'contractSymbol': 'GOOG180119C00420000', 'impliedVolatility': 1.0000000000000003e-05}
430.0	2018-01-19	call	GOOG180119C00430000	510.0	511.2	515.4	111.149994	27.867619	5.0	18.0	1.0000000000000003e-05	GOOG	False	GOOG	1036.5925	2017-11-22 20:52:52	2017-06-16 15:32:58	{'strike': 430.0, 'expiration': 1516320000, 'percentChange': 27.867619, 'contractSize': 'REGULAR', 'bid': 511.2, 'lastPrice': 510.0, 'lastTradeDate': 1497627178, 'volume': 5, 'currency': 'USD', 'openInterest': 18, 'change': 111.149994, 'ask': 515.4, 'inTheMoney': True, 'contractSymbol': 'GOOG180119C00430000', 'impliedVolatility': 1.0000000000000003e-05}
440.0	2018-01-19	call	GOOG180119C00440000	540.37	547.2	551.8	0.0	0.0	2.0	29.0	1.0000000000000003e-05	GOOG	False	GOOG	1036.5925	2017-11-22 20:52:52	2017-10-06 19:50:15	{'strike': 440.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 547.2, 'lastPrice': 540.37, 'lastTradeDate': 1507319415, 'volume': 2, 'currency': 'USD', 'openInterest': 29, 'change': 0.0, 'ask': 551.8, 'inTheMoney': True, 'contractSymbol': 'GOOG180119C00440000', 'impliedVolatility': 1.0000000000000003e-05}
450.0	2018-01-19	call	GOOG180119C00450000	473.7	537.5	541.9	0.0	0.0	2.0	31.0	1.0000000000000003e-05	GOOG	False	GOOG	1036.5925	2017-11-22 20:52:52	2017-09-15 15:44:26	{'strike': 450.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 537.5, 'lastPrice': 473.7, 'lastTradeDate': 1505490266, 'volume': 2, 'currency': 'USD', 'openInterest': 31, 'change': 0.0, 'ask': 541.9, 'inTheMoney': True, 'contractSymbol': 'GOOG180119C00450000', 'impliedVolatility': 1.0000000000000003e-05}
460.0	2018-01-19	call	GOOG180119C00460000	510.0	527.5	532.0	0.0	0.0	1.0	32.0	1.0000000000000003e-05	GOOG	False	GOOG	1036.5925	2017-11-22 20:52:52	2017-06-03 03:49:52	{'strike': 460.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 527.5, 'lastPrice': 510.0, 'lastTradeDate': 1496461792, 'volume': 1, 'currency': 'USD', 'openInterest': 32, 'change': 0.0, 'ask': 532.0, 'inTheMoney': True, 'contractSymbol': 'GOOG180119C00460000', 'impliedVolatility': 1.0000000000000003e-05}
470.0	2018-01-19	call	GOOG180119C00470000	555.82	548.0	552.9	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GOOG	False	GOOG	1036.5925	2017-11-22 20:52:52	2017-11-14 19:09:50	{'strike': 470.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 548.0, 'lastPrice': 555.82, 'lastTradeDate': 1510686590, 'volume': 1, 'currency': 'USD', 'openInterest': 28, 'change': 0.0, 'ask': 552.9, 'inTheMoney': True, 'contractSymbol': 'GOOG180119C00470000', 'impliedVolatility': 1.0000000000000003e-05}
480.0	2018-01-19	call	GOOG180119C00480000	549.5	555.5	560.0	0.0	0.0	1.0	27.0	0.866212275390625	GOOG	False	GOOG	1036.5925	2017-11-22 20:52:52	2017-11-21 16:20:44	{'strike': 480.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 555.5, 'lastPrice': 549.5, 'lastTradeDate': 1511281244, 'volume': 1, 'currency': 'USD', 'openInterest': 27, 'change': 0.0, 'ask': 560.0, 'inTheMoney': True, 'contractSymbol': 'GOOG180119C00480000', 'impliedVolatility': 0.866212275390625}
490.0	2018-01-19	call	GOOG180119C00490000	445.1	497.5	502.2	0.0	0.0	1.0	55.0	1.0000000000000003e-05	GOOG	False	GOOG	1036.5925	2017-11-22 20:52:52	2017-06-03 03:49:52	{'strike': 490.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 497.5, 'lastPrice': 445.1, 'lastTradeDate': 1496461792, 'volume': 1, 'currency': 'USD', 'openInterest': 55, 'change': 0.0, 'ask': 502.2, 'inTheMoney': True, 'contractSymbol': 'GOOG180119C00490000', 'impliedVolatility': 1.0000000000000003e-05}
500.0	2018-01-19	call	GOOG180119C00500000	479.14	518.5	523.0	0.0	0.0	2.0	100.0	1.0000000000000003e-05	GOOG	False	GOOG	1036.5925	2017-11-22 20:52:52	2017-10-26 15:53:28	{'strike': 500.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 518.5, 'lastPrice': 479.14, 'lastTradeDate': 1509033208, 'volume': 2, 'currency': 'USD', 'openInterest': 100, 'change': 0.0, 'ask': 523.0, 'inTheMoney': True, 'contractSymbol': 'GOOG180119C00500000', 'impliedVolatility': 1.0000000000000003e-05}
