Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.0000000000000003e-05	ZTO	False	ZTO	17.0	2017-11-22 20:56:02	2017-08-19 03:53:57	{'strike': 8.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.1, 'lastPrice': 5.92, 'lastTradeDate': 1503114837, 'volume': 1, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 8.2, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00008000', 'impliedVolatility': 1.0000000000000003e-05}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.0000000000000003e-05	ZTO	False	ZTO	17.0	2017-11-22 20:56:02	2017-10-27 16:41:07	{'strike': 9.0, 'expiration': 1516320000, 'percentChange': 5.2307715, 'contractSize': 'REGULAR', 'bid': 6.6, 'lastPrice': 6.84, 'lastTradeDate': 1509122467, 'volume': 4, 'currency': 'USD', 'openInterest': 32, 'change': 0.34000015, 'ask': 6.9, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00009000', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.0000000000000003e-05	ZTO	False	ZTO	17.0	2017-11-22 20:56:02	2017-09-14 16:54:44	{'strike': 10.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.5, 'lastPrice': 5.0, 'lastTradeDate': 1505408084, 'volume': 21, 'currency': 'USD', 'openInterest': 900, 'change': 0.0, 'ask': 6.2, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00010000', 'impliedVolatility': 1.0000000000000003e-05}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	1.0000000000000003e-05	ZTO	False	ZTO	17.0	2017-11-22 20:56:02	2017-10-16 14:15:44	{'strike': 11.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.5, 'lastPrice': 4.8, 'lastTradeDate': 1508163344, 'volume': 15, 'currency': 'USD', 'openInterest': 15, 'change': 0.0, 'ask': 5.2, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00011000', 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-01-19	call	ZTO180119C00013000	3.7	3.4	4.5	0.0	0.0	2.0	435.0	0.7773459765625	ZTO	False	ZTO	17.0	2017-11-22 20:56:02	2017-11-15 19:00:20	{'strike': 13.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.4, 'lastPrice': 3.7, 'lastTradeDate': 1510772420, 'volume': 2, 'currency': 'USD', 'openInterest': 435, 'change': 0.0, 'ask': 4.5, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00013000', 'impliedVolatility': 0.7773459765625}
14.0	2018-01-19	call	ZTO180119C00014000	2.9	2.7	3.3	0.0	0.0	1.0	131.0	0.51562984375	ZTO	False	ZTO	17.0	2017-11-22 20:56:02	2017-11-13 15:36:27	{'strike': 14.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.7, 'lastPrice': 2.9, 'lastTradeDate': 1510587387, 'volume': 1, 'currency': 'USD', 'openInterest': 131, 'change': 0.0, 'ask': 3.3, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00014000', 'impliedVolatility': 0.51562984375}
15.0	2018-01-19	call	ZTO180119C00015000	2.41	2.15	2.25	0.0	0.0	7.0	6167.0	0.36133451171875	ZTO	False	ZTO	17.0	2017-11-22 20:56:02	2017-11-20 20:53:27	{'strike': 15.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.15, 'lastPrice': 2.41, 'lastTradeDate': 1511211207, 'volume': 7, 'currency': 'USD', 'openInterest': 6167, 'change': 0.0, 'ask': 2.25, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00015000', 'impliedVolatility': 0.36133451171875}
16.0	2018-01-19	call	ZTO180119C00016000	1.5	1.45	1.5	-0.049999952	-3.2258034	5.0	5851.0	0.34570966796874997	ZTO	False	ZTO	17.0	2017-11-22 20:56:02	2017-11-22 18:54:27	{'strike': 16.0, 'expiration': 1516320000, 'percentChange': -3.2258034, 'contractSize': 'REGULAR', 'bid': 1.45, 'lastPrice': 1.5, 'lastTradeDate': 1511376867, 'volume': 5, 'currency': 'USD', 'openInterest': 5851, 'change': -0.049999952, 'ask': 1.5, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00016000', 'impliedVolatility': 0.34570966796874997}
17.0	2018-01-19	call	ZTO180119C00017000	0.9	0.85	0.9	-0.100000024	-10.000002	408.0	1210.0	0.33008482421874996	ZTO	False	ZTO	17.0	2017-11-22 20:56:02	2017-11-22 17:59:51	{'strike': 17.0, 'expiration': 1516320000, 'percentChange': -10.000002, 'contractSize': 'REGULAR', 'bid': 0.85, 'lastPrice': 0.9, 'lastTradeDate': 1511373591, 'volume': 408, 'currency': 'USD', 'openInterest': 1210, 'change': -0.100000024, 'ask': 0.9, 'inTheMoney': False, 'contractSymbol': 'ZTO180119C00017000', 'impliedVolatility': 0.33008482421874996}
18.0	2018-01-19	call	ZTO180119C00018000	0.5	0.45	0.5	0.08000001	19.047623	20.0	1039.0	0.32617861328125	ZTO	False	ZTO	17.0	2017-11-22 20:56:02	2017-11-22 14:31:21	{'strike': 18.0, 'expiration': 1516320000, 'percentChange': 19.047623, 'contractSize': 'REGULAR', 'bid': 0.45, 'lastPrice': 0.5, 'lastTradeDate': 1511361081, 'volume': 20, 'currency': 'USD', 'openInterest': 1039, 'change': 0.08000001, 'ask': 0.5, 'inTheMoney': False, 'contractSymbol': 'ZTO180119C00018000', 'impliedVolatility': 0.32617861328125}
