Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-07-21 15:12:01	{'strike': 17.5, 'expiration': 1516320000, 'percentChange': 3.4215755, 'contractSize': 'REGULAR', 'bid': 40.9, 'lastPrice': 41.41, 'lastTradeDate': 1500649921, 'volume': 3, 'currency': 'USD', 'openInterest': 71, 'change': 1.3699989, 'ask': 41.7, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00017500', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	PYPL180119C00020000	56.39	55.05	58.3	2.3400002	4.3293247	2.0	730.0	2.100590686035156	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-17 19:10:20	{'strike': 20.0, 'expiration': 1516320000, 'percentChange': 4.3293247, 'contractSize': 'REGULAR', 'bid': 55.05, 'lastPrice': 56.39, 'lastTradeDate': 1510945820, 'volume': 2, 'currency': 'USD', 'openInterest': 730, 'change': 2.3400002, 'ask': 58.3, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00020000', 'impliedVolatility': 2.100590686035156}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-10 17:37:26	{'strike': 22.5, 'expiration': 1516320000, 'percentChange': 0.92246795, 'contractSize': 'REGULAR', 'bid': 50.55, 'lastPrice': 51.42, 'lastTradeDate': 1510335446, 'volume': 5, 'currency': 'USD', 'openInterest': 53, 'change': 0.4699974, 'ask': 52.9, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00022500', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	PYPL180119C00025000	49.5	48.85	49.35	0.0	0.0	3.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-06 16:19:26	{'strike': 25.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 48.85, 'lastPrice': 49.5, 'lastTradeDate': 1509985166, 'volume': 3, 'currency': 'USD', 'openInterest': 113, 'change': 0.0, 'ask': 49.35, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00025000', 'impliedVolatility': 1.0000000000000003e-05}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-03 16:50:58	{'strike': 26.0, 'expiration': 1516320000, 'percentChange': 1.503761, 'contractSize': 'REGULAR', 'bid': 46.1, 'lastPrice': 47.25, 'lastTradeDate': 1509727858, 'volume': 3, 'currency': 'USD', 'openInterest': 22, 'change': 0.70000076, 'ask': 48.8, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00026000', 'impliedVolatility': 1.0000000000000003e-05}
27.0	2018-01-19	call	PYPL180119C00027000	47.5	47.0	48.5	0.0	0.0	3.0	43.0	1.0000000000000003e-05	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-06 16:07:04	{'strike': 27.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 47.0, 'lastPrice': 47.5, 'lastTradeDate': 1509984424, 'volume': 3, 'currency': 'USD', 'openInterest': 43, 'change': 0.0, 'ask': 48.5, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00027000', 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	PYPL180119C00028000	45.35	43.75	46.6	0.75	1.6816145	6.0	34.0	1.0000000000000003e-05	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-03 17:02:54	{'strike': 28.0, 'expiration': 1516320000, 'percentChange': 1.6816145, 'contractSize': 'REGULAR', 'bid': 43.75, 'lastPrice': 45.35, 'lastTradeDate': 1509728574, 'volume': 6, 'currency': 'USD', 'openInterest': 34, 'change': 0.75, 'ask': 46.6, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00028000', 'impliedVolatility': 1.0000000000000003e-05}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-06 16:36:14	{'strike': 29.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 44.8, 'lastPrice': 45.7, 'lastTradeDate': 1509986174, 'volume': 3, 'currency': 'USD', 'openInterest': 53, 'change': 0.0, 'ask': 45.85, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00029000', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	PYPL180119C00030000	43.63	46.15	47.0	0.0	0.0	2.0	368.0	1.0000000000000003e-05	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-15 14:56:26	{'strike': 30.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 46.15, 'lastPrice': 43.63, 'lastTradeDate': 1510757786, 'volume': 2, 'currency': 'USD', 'openInterest': 368, 'change': 0.0, 'ask': 47.0, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00030000', 'impliedVolatility': 1.0000000000000003e-05}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-10-27 19:02:52	{'strike': 31.0, 'expiration': 1516320000, 'percentChange': 1.6434932, 'contractSize': 'REGULAR', 'bid': 39.05, 'lastPrice': 40.2, 'lastTradeDate': 1509130972, 'volume': 3, 'currency': 'USD', 'openInterest': 36, 'change': 0.6500015, 'ask': 42.05, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00031000', 'impliedVolatility': 1.0000000000000003e-05}
