Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	26.2	25.55	25.65	0.0	0.0	1.0	5.0	1.0000000000000003e-05	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-09-22 14:39:49	{'strike': 27.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 25.55, 'lastPrice': 26.2, 'lastTradeDate': 1506091189, 'volume': 1, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 25.65, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00027500', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	NKE180119C00030000	26.1	25.0	26.2	-0.29999924	-1.1363608	2.0	64.0	1.0000000000000003e-05	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-10 20:23:29	{'strike': 30.0, 'expiration': 1516320000, 'percentChange': -1.1363608, 'contractSize': 'REGULAR', 'bid': 25.0, 'lastPrice': 26.1, 'lastTradeDate': 1510345409, 'volume': 2, 'currency': 'USD', 'openInterest': 64, 'change': -0.29999924, 'ask': 26.2, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00030000', 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-06-15 18:56:10	{'strike': 32.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 17.65, 'lastPrice': 20.7, 'lastTradeDate': 1497552970, 'volume': 1, 'currency': 'USD', 'openInterest': 24, 'change': 0.0, 'ask': 19.65, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00032500', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	NKE180119C00035000	20.92	23.7	24.75	0.0	0.0	4.0	116.0	0.6738313867187502	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-14 15:58:46	{'strike': 35.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 23.7, 'lastPrice': 20.92, 'lastTradeDate': 1510675126, 'volume': 4, 'currency': 'USD', 'openInterest': 116, 'change': 0.0, 'ask': 24.75, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00035000', 'impliedVolatility': 0.6738313867187502}
37.5	2018-01-19	call	NKE180119C00037500	21.21	21.55	22.3	2.209999	11.631575	2.0	274.0	0.7148466015625	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-17 16:38:46	{'strike': 37.5, 'expiration': 1516320000, 'percentChange': 11.631575, 'contractSize': 'REGULAR', 'bid': 21.55, 'lastPrice': 21.21, 'lastTradeDate': 1510936726, 'volume': 2, 'currency': 'USD', 'openInterest': 274, 'change': 2.209999, 'ask': 22.3, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00037500', 'impliedVolatility': 0.7148466015625}
40.0	2018-01-19	call	NKE180119C00040000	18.96	18.95	19.05	-0.24000168	-1.2500087	2.0	1349.0	1.0000000000000003e-05	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-22 19:49:52	{'strike': 40.0, 'expiration': 1516320000, 'percentChange': -1.2500087, 'contractSize': 'REGULAR', 'bid': 18.95, 'lastPrice': 18.96, 'lastTradeDate': 1511380192, 'volume': 2, 'currency': 'USD', 'openInterest': 1349, 'change': -0.24000168, 'ask': 19.05, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00040000', 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	NKE180119C00042500	16.73	16.45	16.55	0.0	0.0	1.0	1571.0	1.0000000000000003e-05	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-21 15:36:03	{'strike': 42.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 16.45, 'lastPrice': 16.73, 'lastTradeDate': 1511278563, 'volume': 1, 'currency': 'USD', 'openInterest': 1571, 'change': 0.0, 'ask': 16.55, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00042500', 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	NKE180119C00045000	14.1	13.95	14.05	-0.25	-1.7421603	7.0	5874.0	1.0000000000000003e-05	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-22 18:31:12	{'strike': 45.0, 'expiration': 1516320000, 'percentChange': -1.7421603, 'contractSize': 'REGULAR', 'bid': 13.95, 'lastPrice': 14.1, 'lastTradeDate': 1511375472, 'volume': 7, 'currency': 'USD', 'openInterest': 5874, 'change': -0.25, 'ask': 14.05, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00045000', 'impliedVolatility': 1.0000000000000003e-05}
47.5	2018-01-19	call	NKE180119C00047500	11.78	11.5	11.6	0.0	0.0	13.0	1407.0	0.12500875	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-21 17:33:48	{'strike': 47.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 11.5, 'lastPrice': 11.78, 'lastTradeDate': 1511285628, 'volume': 13, 'currency': 'USD', 'openInterest': 1407, 'change': 0.0, 'ask': 11.6, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00047500', 'impliedVolatility': 0.12500875}
50.0	2018-01-19	call	NKE180119C00050000	9.1	9.05	9.15	-0.19999981	-2.1505356	13.0	4698.0	0.21680470703125	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-22 19:23:09	{'strike': 50.0, 'expiration': 1516320000, 'percentChange': -2.1505356, 'contractSize': 'REGULAR', 'bid': 9.05, 'lastPrice': 9.1, 'lastTradeDate': 1511378589, 'volume': 13, 'currency': 'USD', 'openInterest': 4698, 'change': -0.19999981, 'ask': 9.15, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00050000', 'impliedVolatility': 0.21680470703125}
