Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	5.328128339843749	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-09 20:29:08	{'strike': 2.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 171.8, 'lastPrice': 173.0, 'lastTradeDate': 1510259348, 'volume': 2000, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 172.6, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00002500', 'impliedVolatility': 5.328128339843749}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	4.242192197265625	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-09 19:55:02	{'strike': 5.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 169.3, 'lastPrice': 170.37, 'lastTradeDate': 1510257302, 'volume': 99, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 170.1, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00005000', 'impliedVolatility': 4.242192197265625}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-16 16:06:35	{'strike': 10.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 159.0, 'lastPrice': 161.0, 'lastTradeDate': 1510848395, 'volume': 5, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 161.0, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00010000', 'impliedVolatility': 1.0000000000000003e-05}
17.5	2018-01-19	call	AAPL180119C00017500	132.85	138.3	139.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-09-30 03:51:05	{'strike': 17.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 138.3, 'lastPrice': 132.85, 'lastTradeDate': 1506743465, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 139.05, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00017500', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	2.2460981347656244	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-09 20:29:08	{'strike': 25.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 149.35, 'lastPrice': 150.4, 'lastTradeDate': 1510259348, 'volume': 2000, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 150.15, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00025000', 'impliedVolatility': 2.2460981347656244}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	1.896484892578125	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-09 20:29:08	{'strike': 35.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 139.4, 'lastPrice': 140.5, 'lastTradeDate': 1510259348, 'volume': 2000, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 140.2, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00035000', 'impliedVolatility': 1.896484892578125}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-17 16:14:21	{'strike': 40.0, 'expiration': 1516320000, 'percentChange': -3.4920602, 'contractSize': 'REGULAR', 'bid': 129.1, 'lastPrice': 130.72, 'lastTradeDate': 1510935261, 'volume': 4, 'currency': 'USD', 'openInterest': 0, 'change': -4.7299957, 'ask': 131.1, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00040000', 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	AAPL180119C00042500	129.4	125.6	129.55	0.0	0.0	1.0	51.0	1.0000000000000003e-05	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-16 18:18:33	{'strike': 42.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 125.6, 'lastPrice': 129.4, 'lastTradeDate': 1510856313, 'volume': 1, 'currency': 'USD', 'openInterest': 51, 'change': 0.0, 'ask': 129.55, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00042500', 'impliedVolatility': 1.0000000000000003e-05}
47.5	2018-01-19	call	AAPL180119C00047500	128.15	126.95	127.75	0.0	0.0	45.0	17.0	0.98437515625	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-09 20:17:50	{'strike': 47.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 126.95, 'lastPrice': 128.15, 'lastTradeDate': 1510258670, 'volume': 45, 'currency': 'USD', 'openInterest': 17, 'change': 0.0, 'ask': 127.75, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00047500', 'impliedVolatility': 0.98437515625}
50.0	2018-01-19	call	AAPL180119C00050000	124.55	118.15	122.05	0.0	0.0	54.0	800.0	1.0000000000000003e-05	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-13 19:07:01	{'strike': 50.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 118.15, 'lastPrice': 124.55, 'lastTradeDate': 1510600021, 'volume': 54, 'currency': 'USD', 'openInterest': 800, 'change': 0.0, 'ask': 122.05, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00050000', 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	AAPL180119C00055000	115.22	114.1	116.1	0.0	0.0	4.0	1060.0	1.0000000000000003e-05	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-15 16:11:18	{'strike': 55.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 114.1, 'lastPrice': 115.22, 'lastTradeDate': 1510762278, 'volume': 4, 'currency': 'USD', 'openInterest': 1060, 'change': 0.0, 'ask': 116.1, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00055000', 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	AAPL180119C00060000	114.7	114.35	115.15	1.3999939	1.2356522	3.0	1426.0	1.2529334228515623	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-22 15:50:19	{'strike': 60.0, 'expiration': 1516320000, 'percentChange': 1.2356522, 'contractSize': 'REGULAR', 'bid': 114.35, 'lastPrice': 114.7, 'lastTradeDate': 1511365819, 'volume': 3, 'currency': 'USD', 'openInterest': 1426, 'change': 1.3999939, 'ask': 115.15, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00060000', 'impliedVolatility': 1.2529334228515623}
65.0	2018-01-19	call	AAPL180119C00065000	110.0	109.35	110.1	3.7399979	3.5196667	1.0	455.0	1.1347699511718752	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-22 16:05:59	{'strike': 65.0, 'expiration': 1516320000, 'percentChange': 3.5196667, 'contractSize': 'REGULAR', 'bid': 109.35, 'lastPrice': 110.0, 'lastTradeDate': 1511366759, 'volume': 1, 'currency': 'USD', 'openInterest': 455, 'change': 3.7399979, 'ask': 110.1, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00065000', 'impliedVolatility': 1.1347699511718752}
70.0	2018-01-19	call	AAPL180119C00070000	104.7	104.4	105.0	1.449997	1.4043554	103.0	1240.0	0.9863282617187501	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-22 20:07:01	{'strike': 70.0, 'expiration': 1516320000, 'percentChange': 1.4043554, 'contractSize': 'REGULAR', 'bid': 104.4, 'lastPrice': 104.7, 'lastTradeDate': 1511381221, 'volume': 103, 'currency': 'USD', 'openInterest': 1240, 'change': 1.449997, 'ask': 105.0, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00070000', 'impliedVolatility': 0.9863282617187501}
75.0	2018-01-19	call	AAPL180119C00075000	98.5	99.45	100.15	0.0	0.0	5.0	1406.0	1.0078174609375	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-21 17:11:32	{'strike': 75.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 99.45, 'lastPrice': 98.5, 'lastTradeDate': 1511284292, 'volume': 5, 'currency': 'USD', 'openInterest': 1406, 'change': 0.0, 'ask': 100.15, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00075000', 'impliedVolatility': 1.0078174609375}
80.0	2018-01-19	call	AAPL180119C00080000	94.68	94.6	95.0	1.25	1.3379	100.0	1738.0	0.851563984375	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-22 20:04:41	{'strike': 80.0, 'expiration': 1516320000, 'percentChange': 1.3379, 'contractSize': 'REGULAR', 'bid': 94.6, 'lastPrice': 94.68, 'lastTradeDate': 1511381081, 'volume': 100, 'currency': 'USD', 'openInterest': 1738, 'change': 1.25, 'ask': 95.0, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00080000', 'impliedVolatility': 0.851563984375}
82.5	2018-01-19	call	AAPL180119C00082500	87.97	86.75	88.85	-0.83000183	-0.9346867	1.0	26.0	1.0000000000000003e-05	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-17 20:37:33	{'strike': 82.5, 'expiration': 1516320000, 'percentChange': -0.9346867, 'contractSize': 'REGULAR', 'bid': 86.75, 'lastPrice': 87.97, 'lastTradeDate': 1510951053, 'volume': 1, 'currency': 'USD', 'openInterest': 26, 'change': -0.83000183, 'ask': 88.85, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00082500', 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	AAPL180119C00085000	85.45	84.25	86.25	-3.550003	-3.9887674	2.0	2968.0	1.0000000000000003e-05	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-17 20:43:38	{'strike': 85.0, 'expiration': 1516320000, 'percentChange': -3.9887674, 'contractSize': 'REGULAR', 'bid': 84.25, 'lastPrice': 85.45, 'lastTradeDate': 1510951418, 'volume': 2, 'currency': 'USD', 'openInterest': 2968, 'change': -3.550003, 'ask': 86.25, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00085000', 'impliedVolatility': 1.0000000000000003e-05}
87.5	2018-01-19	call	AAPL180119C00087500	85.5	86.95	87.7	0.0	0.0	125.0	384.0	0.85937640625	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-21 14:58:09	{'strike': 87.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 86.95, 'lastPrice': 85.5, 'lastTradeDate': 1511276289, 'volume': 125, 'currency': 'USD', 'openInterest': 384, 'change': 0.0, 'ask': 87.7, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00087500', 'impliedVolatility': 0.85937640625}
90.0	2018-01-19	call	AAPL180119C00090000	84.7	84.5	85.0	1.3499985	1.6196742	93.0	4609.0	0.7334011035156249	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-22 19:05:38	{'strike': 90.0, 'expiration': 1516320000, 'percentChange': 1.6196742, 'contractSize': 'REGULAR', 'bid': 84.5, 'lastPrice': 84.7, 'lastTradeDate': 1511377538, 'volume': 93, 'currency': 'USD', 'openInterest': 4609, 'change': 1.3499985, 'ask': 85.0, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00090000', 'impliedVolatility': 0.7334011035156249}
