Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-05-18	call	VIPS180518C00005000	3.9	2.8	5.9	0.0	0.0	2.0	2.0	1.228519482421875	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-10-21 03:54:28	{'strike': 5.0, 'expiration': 1526601600, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.8, 'lastPrice': 3.9, 'lastTradeDate': 1508558068, 'volume': 2, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 5.9, 'inTheMoney': True, 'contractSymbol': 'VIPS180518C00005000', 'impliedVolatility': 1.228519482421875}
6.0	2018-05-18	call	VIPS180518C00006000	2.5	2.1	3.0	0.0	0.0	3.0	3.0	0.726565234375	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-10-14 03:48:02	{'strike': 6.0, 'expiration': 1526601600, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.1, 'lastPrice': 2.5, 'lastTradeDate': 1507952882, 'volume': 3, 'currency': 'USD', 'openInterest': 3, 'change': 0.0, 'ask': 3.0, 'inTheMoney': True, 'contractSymbol': 'VIPS180518C00006000', 'impliedVolatility': 0.726565234375}
7.0	2018-05-18	call	VIPS180518C00007000	1.9	1.7	2.35	0.0	0.0	16.0	47.0	0.53320779296875	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-11-01 17:26:49	{'strike': 7.0, 'expiration': 1526601600, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.7, 'lastPrice': 1.9, 'lastTradeDate': 1509557209, 'volume': 16, 'currency': 'USD', 'openInterest': 47, 'change': 0.0, 'ask': 2.35, 'inTheMoney': True, 'contractSymbol': 'VIPS180518C00007000', 'impliedVolatility': 0.53320779296875}
8.0	2018-05-18	call	VIPS180518C00008000	1.65	1.4	1.6	0.31999993	24.060144	50.0	489.0	0.5468795312500001	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-11-22 14:36:57	{'strike': 8.0, 'expiration': 1526601600, 'percentChange': 24.060144, 'contractSize': 'REGULAR', 'bid': 1.4, 'lastPrice': 1.65, 'lastTradeDate': 1511361417, 'volume': 50, 'currency': 'USD', 'openInterest': 489, 'change': 0.31999993, 'ask': 1.6, 'inTheMoney': True, 'contractSymbol': 'VIPS180518C00008000', 'impliedVolatility': 0.5468795312500001}
9.0	2018-05-18	call	VIPS180518C00009000	1.05	0.95	1.1	0.029999971	2.9411738	32.0	870.0	0.5249070947265625	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-11-22 18:39:18	{'strike': 9.0, 'expiration': 1526601600, 'percentChange': 2.9411738, 'contractSize': 'REGULAR', 'bid': 0.95, 'lastPrice': 1.05, 'lastTradeDate': 1511375958, 'volume': 32, 'currency': 'USD', 'openInterest': 870, 'change': 0.029999971, 'ask': 1.1, 'inTheMoney': False, 'contractSymbol': 'VIPS180518C00009000', 'impliedVolatility': 0.5249070947265625}
10.0	2018-05-18	call	VIPS180518C00010000	0.75	0.65	0.8	0.13	20.967741	38.0	3091.0	0.5302781347656251	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-11-22 16:16:18	{'strike': 10.0, 'expiration': 1526601600, 'percentChange': 20.967741, 'contractSize': 'REGULAR', 'bid': 0.65, 'lastPrice': 0.75, 'lastTradeDate': 1511367378, 'volume': 38, 'currency': 'USD', 'openInterest': 3091, 'change': 0.13, 'ask': 0.8, 'inTheMoney': False, 'contractSymbol': 'VIPS180518C00010000', 'impliedVolatility': 0.5302781347656251}
11.0	2018-05-18	call	VIPS180518C00011000	0.49	0.4	0.55	0.09	22.5	10.0	132.0	0.516606396484375	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-11-22 16:46:45	{'strike': 11.0, 'expiration': 1526601600, 'percentChange': 22.5, 'contractSize': 'REGULAR', 'bid': 0.4, 'lastPrice': 0.49, 'lastTradeDate': 1511369205, 'volume': 10, 'currency': 'USD', 'openInterest': 132, 'change': 0.09, 'ask': 0.55, 'inTheMoney': False, 'contractSymbol': 'VIPS180518C00011000', 'impliedVolatility': 0.516606396484375}
12.0	2018-05-18	call	VIPS180518C00012000	0.59	0.3	0.4	0.0	0.0	223.0	2956.0	0.53320779296875	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-11-20 20:29:41	{'strike': 12.0, 'expiration': 1526601600, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.3, 'lastPrice': 0.59, 'lastTradeDate': 1511209781, 'volume': 223, 'currency': 'USD', 'openInterest': 2956, 'change': 0.0, 'ask': 0.4, 'inTheMoney': False, 'contractSymbol': 'VIPS180518C00012000', 'impliedVolatility': 0.53320779296875}
13.0	2018-05-18	call	VIPS180518C00013000	0.4	0.15	0.3	0.0	0.0	50.0	50.0	0.5224657128906249	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-11-22 20:24:04	{'strike': 13.0, 'expiration': 1526601600, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.15, 'lastPrice': 0.4, 'lastTradeDate': 1511382244, 'volume': 50, 'currency': 'USD', 'openInterest': 50, 'change': 0.0, 'ask': 0.3, 'inTheMoney': False, 'contractSymbol': 'VIPS180518C00013000', 'impliedVolatility': 0.5224657128906249}
14.0	2018-05-18	call	VIPS180518C00014000	0.18	0.1	0.25	0.0	0.0	50.0	572.0	0.5410202148437502	VIPS	False	VIPS	8.475	2017-11-22 20:55:45	2017-11-21 15:53:50	{'strike': 14.0, 'expiration': 1526601600, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.1, 'lastPrice': 0.18, 'lastTradeDate': 1511279630, 'volume': 50, 'currency': 'USD', 'openInterest': 572, 'change': 0.0, 'ask': 0.25, 'inTheMoney': False, 'contractSymbol': 'VIPS180518C00014000', 'impliedVolatility': 0.5410202148437502}
