Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
104.0	2017-11-24	call	WB171124C00104000	4.9	3.6	4.6	0.0	0.0	8.0	6.0	1.0000000000000003e-05	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-08 18:46:05	{'lastTradeDate': 1510166765, 'bid': 3.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.9, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'WB171124C00104000', 'openInterest': 6, 'ask': 4.6, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 8, 'strike': 104.0}
105.0	2017-11-24	call	WB171124C00105000	12.0	11.7	12.9	-0.3000002	-2.4390259	1.0	103.0	1.0107471337890623	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-22 18:41:00	{'lastTradeDate': 1511376060, 'bid': 11.7, 'impliedVolatility': 1.0107471337890623, 'lastPrice': 12.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.3000002, 'percentChange': -2.4390259, 'contractSymbol': 'WB171124C00105000', 'openInterest': 103, 'ask': 12.9, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 105.0}
106.0	2017-11-24	call	WB171124C00106000	11.48	10.2	12.3	-3.5200005	-23.46667	5.0	79.0	1.1259809326171877	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-22 18:36:03	{'lastTradeDate': 1511375763, 'bid': 10.2, 'impliedVolatility': 1.1259809326171877, 'lastPrice': 11.48, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -3.5200005, 'percentChange': -23.46667, 'contractSymbol': 'WB171124C00106000', 'openInterest': 79, 'ask': 12.3, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 5, 'strike': 106.0}
107.0	2017-11-24	call	WB171124C00107000	14.7	9.3	11.0	0.0	0.0	1.0	19.0	0.929688203125	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-20 16:12:32	{'lastTradeDate': 1511194352, 'bid': 9.3, 'impliedVolatility': 0.929688203125, 'lastPrice': 14.7, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'WB171124C00107000', 'openInterest': 19, 'ask': 11.0, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 107.0}
108.0	2017-11-24	call	WB171124C00108000	12.72	8.6	10.1	0.0	0.0	1.0	99.0	0.9062509375	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-21 17:58:26	{'lastTradeDate': 1511287106, 'bid': 8.6, 'impliedVolatility': 0.9062509375, 'lastPrice': 12.72, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'WB171124C00108000', 'openInterest': 99, 'ask': 10.1, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 108.0}
109.0	2017-11-24	call	WB171124C00109000	12.0	7.5	9.1	0.0	0.0	1.0	135.0	0.8378922460937499	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-21 16:55:21	{'lastTradeDate': 1511283321, 'bid': 7.5, 'impliedVolatility': 0.8378922460937499, 'lastPrice': 12.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'WB171124C00109000', 'openInterest': 135, 'ask': 9.1, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 109.0}
110.0	2017-11-24	call	WB171124C00110000	8.29	6.7	7.8	-2.8100004	-25.315317	15.0	57.0	0.64648791015625	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-22 15:06:53	{'lastTradeDate': 1511363213, 'bid': 6.7, 'impliedVolatility': 0.64648791015625, 'lastPrice': 8.29, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -2.8100004, 'percentChange': -25.315317, 'contractSymbol': 'WB171124C00110000', 'openInterest': 57, 'ask': 7.8, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 15, 'strike': 110.0}
111.0	2017-11-24	call	WB171124C00111000	6.6	5.8	6.9	-3.2999997	-33.333332	1.0	15.0	0.624027197265625	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-22 16:48:21	{'lastTradeDate': 1511369301, 'bid': 5.8, 'impliedVolatility': 0.624027197265625, 'lastPrice': 6.6, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -3.2999997, 'percentChange': -33.333332, 'contractSymbol': 'WB171124C00111000', 'openInterest': 15, 'ask': 6.9, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 111.0}
112.0	2017-11-24	call	WB171124C00112000	7.5	4.8	6.1	0.0	0.0	12.0	30.0	0.6269568554687501	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-20 15:16:43	{'lastTradeDate': 1511191003, 'bid': 4.8, 'impliedVolatility': 0.6269568554687501, 'lastPrice': 7.5, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'WB171124C00112000', 'openInterest': 30, 'ask': 6.1, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 12, 'strike': 112.0}
113.0	2017-11-24	call	WB171124C00113000	7.35	3.7	4.9	0.0	0.0	5.0	10.0	0.48730981445312505	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-20 19:34:37	{'lastTradeDate': 1511206477, 'bid': 3.7, 'impliedVolatility': 0.48730981445312505, 'lastPrice': 7.35, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'WB171124C00113000', 'openInterest': 10, 'ask': 4.9, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 5, 'strike': 113.0}
114.0	2017-11-24	call	WB171124C00114000	8.0	2.9	4.4	0.0	0.0	4.0	23.0	0.5639692041015626	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-21 15:03:43	{'lastTradeDate': 1511276623, 'bid': 2.9, 'impliedVolatility': 0.5639692041015626, 'lastPrice': 8.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'WB171124C00114000', 'openInterest': 23, 'ask': 4.4, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 4, 'strike': 114.0}
115.0	2017-11-24	call	WB171124C00115000	4.5	2.15	3.1	0.0	0.0	10.0	145.0	0.3979552392578125	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-21 19:12:25	{'lastTradeDate': 1511291545, 'bid': 2.15, 'impliedVolatility': 0.3979552392578125, 'lastPrice': 4.5, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'WB171124C00115000', 'openInterest': 145, 'ask': 3.1, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 10, 'strike': 115.0}
116.0	2017-11-24	call	WB171124C00116000	1.75	1.45	2.1	-1.79	-50.56497	32.0	47.0	0.3129951513671875	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-22 18:40:25	{'lastTradeDate': 1511376025, 'bid': 1.45, 'impliedVolatility': 0.3129951513671875, 'lastPrice': 1.75, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -1.79, 'percentChange': -50.56497, 'contractSymbol': 'WB171124C00116000', 'openInterest': 47, 'ask': 2.1, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 32, 'strike': 116.0}
117.0	2017-11-24	call	WB171124C00117000	1.8	0.8	1.45	-2.2	-55.0	21.0	72.0	0.299811689453125	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-22 15:39:39	{'lastTradeDate': 1511365179, 'bid': 0.8, 'impliedVolatility': 0.299811689453125, 'lastPrice': 1.8, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -2.2, 'percentChange': -55.0, 'contractSymbol': 'WB171124C00117000', 'openInterest': 72, 'ask': 1.45, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 21, 'strike': 117.0}
118.0	2017-11-24	call	WB171124C00118000	0.6	0.45	0.95	-1.8100001	-75.10374	120.0	238.0	0.29395237304687494	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-22 18:40:21	{'lastTradeDate': 1511376021, 'bid': 0.45, 'impliedVolatility': 0.29395237304687494, 'lastPrice': 0.6, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -1.8100001, 'percentChange': -75.10374, 'contractSymbol': 'WB171124C00118000', 'openInterest': 238, 'ask': 0.95, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 120, 'strike': 118.0}
119.0	2017-11-24	call	WB171124C00119000	0.55	0.25	0.55	-1.05	-65.62499	33.0	54.0	0.28076891113281244	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-22 16:51:12	{'lastTradeDate': 1511369472, 'bid': 0.25, 'impliedVolatility': 0.28076891113281244, 'lastPrice': 0.55, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -1.05, 'percentChange': -65.62499, 'contractSymbol': 'WB171124C00119000', 'openInterest': 54, 'ask': 0.55, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 33, 'strike': 119.0}
120.0	2017-11-24	call	WB171124C00120000	0.45	0.05	0.35	-0.7	-60.869564	51.0	390.0	0.2924875439453124	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-22 15:39:37	{'lastTradeDate': 1511365177, 'bid': 0.05, 'impliedVolatility': 0.2924875439453124, 'lastPrice': 0.45, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.7, 'percentChange': -60.869564, 'contractSymbol': 'WB171124C00120000', 'openInterest': 390, 'ask': 0.35, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 51, 'strike': 120.0}
121.0	2017-11-24	call	WB171124C00121000	0.1	0.0	0.2	-0.72999996	-87.951805	10.0	55.0	0.29492892578124996	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-22 17:31:07	{'lastTradeDate': 1511371867, 'bid': 0.0, 'impliedVolatility': 0.29492892578124996, 'lastPrice': 0.1, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.72999996, 'percentChange': -87.951805, 'contractSymbol': 'WB171124C00121000', 'openInterest': 55, 'ask': 0.2, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 10, 'strike': 121.0}
122.0	2017-11-24	call	WB171124C00122000	0.05	0.0	0.1	-0.45	-90.0	48.0	120.0	0.2929758203124999	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-22 18:39:08	{'lastTradeDate': 1511375948, 'bid': 0.0, 'impliedVolatility': 0.2929758203124999, 'lastPrice': 0.05, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.45, 'percentChange': -90.0, 'contractSymbol': 'WB171124C00122000', 'openInterest': 120, 'ask': 0.1, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 48, 'strike': 122.0}
123.0	2017-11-24	call	WB171124C00123000	0.05	0.0	0.1	-0.55	-91.666664	4.0	709.0	0.33789724609375	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-22 18:37:35	{'lastTradeDate': 1511375855, 'bid': 0.0, 'impliedVolatility': 0.33789724609375, 'lastPrice': 0.05, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.55, 'percentChange': -91.666664, 'contractSymbol': 'WB171124C00123000', 'openInterest': 709, 'ask': 0.1, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 4, 'strike': 123.0}
124.0	2017-11-24	call	WB171124C00124000	0.08	0.0	0.05	0.0	0.0	8.0	653.0	0.335944140625	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-22 18:43:06	{'lastTradeDate': 1511376186, 'bid': 0.0, 'impliedVolatility': 0.335944140625, 'lastPrice': 0.08, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'WB171124C00124000', 'openInterest': 653, 'ask': 0.05, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 8, 'strike': 124.0}
125.0	2017-11-24	call	WB171124C00125000	0.25	0.0	0.05	0.0	0.0	101.0	123.0	0.37500625	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-21 19:27:51	{'lastTradeDate': 1511292471, 'bid': 0.0, 'impliedVolatility': 0.37500625, 'lastPrice': 0.25, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'WB171124C00125000', 'openInterest': 123, 'ask': 0.05, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 101, 'strike': 125.0}
126.0	2017-11-24	call	WB171124C00126000	0.1	0.0	0.1	0.0	0.0	3.0	20.0	0.4687553125	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-22 18:43:06	{'lastTradeDate': 1511376186, 'bid': 0.0, 'impliedVolatility': 0.4687553125, 'lastPrice': 0.1, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'WB171124C00126000', 'openInterest': 20, 'ask': 0.1, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 3, 'strike': 126.0}
127.0	2017-11-24	call	WB171124C00127000	0.3	0.0	0.05	0.0	0.0	5.0	5.0	0.44922425781249997	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-22 18:43:06	{'lastTradeDate': 1511376186, 'bid': 0.0, 'impliedVolatility': 0.44922425781249997, 'lastPrice': 0.3, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'WB171124C00127000', 'openInterest': 5, 'ask': 0.05, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 5, 'strike': 127.0}
130.0	2017-11-24	call	WB171124C00130000	0.1	0.0	0.1	0.0	0.0	5.0	5.0	0.5585981640625001	WB	False	WB	117.345	2017-11-22 19:08:35	2017-11-22 18:43:06	{'lastTradeDate': 1511376186, 'bid': 0.0, 'impliedVolatility': 0.5585981640625001, 'lastPrice': 0.1, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'WB171124C00130000', 'openInterest': 5, 'ask': 0.1, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 5, 'strike': 130.0}
