Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	0.0	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-07-24 18:45:31	{'strike': 20.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 313.4, 'lastPrice': 320.0, 'lastTradeDate': 1500921931, 'volume': 2, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 317.4, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00020000', 'impliedVolatility': 0.0}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	0.0	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-06-03 03:51:27	{'strike': 25.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 312.35, 'lastPrice': 175.0, 'lastTradeDate': 1496461887, 'volume': 0, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 316.75, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00025000', 'impliedVolatility': 0.0}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	0.0	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-06-12 13:30:37	{'strike': 30.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 313.3, 'lastPrice': 325.15, 'lastTradeDate': 1497274237, 'volume': 4, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 316.25, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00030000', 'impliedVolatility': 0.0}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-02 14:25:20	{'strike': 40.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 264.1, 'lastPrice': 261.0, 'lastTradeDate': 1509632720, 'volume': 10, 'currency': 'USD', 'openInterest': 262, 'change': 0.0, 'ask': 267.6, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00040000', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	TSLA180119C00050000	261.0	262.6	267.4	0.0	0.0	1.0	50.0	2.847170850830078	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-13 16:56:54	{'strike': 50.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 262.6, 'lastPrice': 261.0, 'lastTradeDate': 1510592214, 'volume': 1, 'currency': 'USD', 'openInterest': 50, 'change': 0.0, 'ask': 267.4, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00050000', 'impliedVolatility': 2.847170850830078}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	6.450685530395509	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-06-03 03:51:28	{'strike': 55.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 288.3, 'lastPrice': 194.5, 'lastTradeDate': 1496461888, 'volume': 2, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 291.25, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00055000', 'impliedVolatility': 6.450685530395509}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	4.172612206115723	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-07-11 18:33:29	{'strike': 60.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 265.9, 'lastPrice': 264.0, 'lastTradeDate': 1499798009, 'volume': 1, 'currency': 'USD', 'openInterest': 7, 'change': 0.0, 'ask': 269.95, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00060000', 'impliedVolatility': 4.172612206115723}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	4.673466072235107	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-07-24 15:31:40	{'strike': 65.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 268.4, 'lastPrice': 275.0, 'lastTradeDate': 1500910300, 'volume': 1, 'currency': 'USD', 'openInterest': 7, 'change': 0.0, 'ask': 272.4, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00065000', 'impliedVolatility': 4.673466072235107}
70.0	2018-01-19	call	TSLA180119C00070000	129.0	272.6	276.3	0.0	0.0	0.0	3.0	5.253299331817626	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-06-03 03:51:28	{'strike': 70.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 272.6, 'lastPrice': 129.0, 'lastTradeDate': 1496461888, 'volume': 0, 'currency': 'USD', 'openInterest': 3, 'change': 0.0, 'ask': 276.3, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00070000', 'impliedVolatility': 5.253299331817626}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	4.970951051940917	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-07-31 14:49:46	{'strike': 75.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 267.5, 'lastPrice': 255.79, 'lastTradeDate': 1501512586, 'volume': 2, 'currency': 'USD', 'openInterest': 3, 'change': 0.0, 'ask': 271.4, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00075000', 'impliedVolatility': 4.970951051940917}
80.0	2018-01-19	call	TSLA180119C00080000	184.1	262.7	266.4	0.0	0.0	15.0	6.0	4.728397644195557	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-06-03 03:51:28	{'strike': 80.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 262.7, 'lastPrice': 184.1, 'lastTradeDate': 1496461888, 'volume': 15, 'currency': 'USD', 'openInterest': 6, 'change': 0.0, 'ask': 266.4, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00080000', 'impliedVolatility': 4.728397644195557}
85.0	2018-01-19	call	TSLA180119C00085000	192.69	252.4	257.0	0.0	0.0	40.0	0.0	4.144291929016115	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-06-03 03:51:28	{'strike': 85.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 252.4, 'lastPrice': 192.69, 'lastTradeDate': 1496461888, 'volume': 40, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 257.0, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00085000', 'impliedVolatility': 4.144291929016115}
90.0	2018-01-19	call	TSLA180119C00090000	272.0	252.95	256.3	0.0	0.0	6.0	2.0	4.303715557861327	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-06-09 17:31:20	{'strike': 90.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 252.95, 'lastPrice': 272.0, 'lastTradeDate': 1497029480, 'volume': 6, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 256.3, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00090000', 'impliedVolatility': 4.303715557861327}
95.0	2018-01-19	call	TSLA180119C00095000	215.4	217.6	222.4	0.0	0.0	3.0	11.0	1.8654791882324218	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-15 20:31:28	{'strike': 95.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 217.6, 'lastPrice': 215.4, 'lastTradeDate': 1510777888, 'volume': 3, 'currency': 'USD', 'openInterest': 11, 'change': 0.0, 'ask': 222.4, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00095000', 'impliedVolatility': 1.8654791882324218}
100.0	2018-01-19	call	TSLA180119C00100000	214.93	212.6	217.4	0.0	0.0	10.0	552.0	1.7905283911132814	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-16 14:30:54	{'strike': 100.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 212.6, 'lastPrice': 214.93, 'lastTradeDate': 1510842654, 'volume': 10, 'currency': 'USD', 'openInterest': 552, 'change': 0.0, 'ask': 217.4, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00100000', 'impliedVolatility': 1.7905283911132814}
105.0	2018-01-19	call	TSLA180119C00105000	217.38	237.95	241.4	0.0	0.0	1.0	63.0	3.78759818725586	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-08-02 17:28:38	{'strike': 105.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 237.95, 'lastPrice': 217.38, 'lastTradeDate': 1501694918, 'volume': 1, 'currency': 'USD', 'openInterest': 63, 'change': 0.0, 'ask': 241.4, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00105000', 'impliedVolatility': 3.78759818725586}
