Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-04-20	call	AMD180420C00004000	9.87	9.7	10.0	0.0	0.0	25.0	21.0	3.6464852587890633	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-10-09 15:06:43	{'strike': 4.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 9.7, 'lastPrice': 9.87, 'lastTradeDate': 1507561603, 'volume': 25, 'currency': 'USD', 'openInterest': 21, 'change': 0.0, 'ask': 10.0, 'inTheMoney': True, 'contractSymbol': 'AMD180420C00004000', 'impliedVolatility': 3.6464852587890633}
5.0	2018-04-20	call	AMD180420C00005000	6.39	6.4	6.5	-0.059999943	-0.9302317	5.0	59.0	0.7304714453125	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-22 15:58:41	{'strike': 5.0, 'expiration': 1524182400, 'percentChange': -0.9302317, 'contractSize': 'REGULAR', 'bid': 6.4, 'lastPrice': 6.39, 'lastTradeDate': 1511366321, 'volume': 5, 'currency': 'USD', 'openInterest': 59, 'change': -0.059999943, 'ask': 6.5, 'inTheMoney': True, 'contractSymbol': 'AMD180420C00005000', 'impliedVolatility': 0.7304714453125}
6.0	2018-04-20	call	AMD180420C00006000	5.35	5.45	5.5	-0.119999886	-2.1937823	1.0	140.0	0.632816171875	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-22 15:41:43	{'strike': 6.0, 'expiration': 1524182400, 'percentChange': -2.1937823, 'contractSize': 'REGULAR', 'bid': 5.45, 'lastPrice': 5.35, 'lastTradeDate': 1511365303, 'volume': 1, 'currency': 'USD', 'openInterest': 140, 'change': -0.119999886, 'ask': 5.5, 'inTheMoney': True, 'contractSymbol': 'AMD180420C00006000', 'impliedVolatility': 0.632816171875}
7.0	2018-04-20	call	AMD180420C00007000	4.6	4.5	4.6	0.0	0.0	1.0	393.0	0.5898478515625001	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-21 18:12:05	{'strike': 7.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.5, 'lastPrice': 4.6, 'lastTradeDate': 1511287925, 'volume': 1, 'currency': 'USD', 'openInterest': 393, 'change': 0.0, 'ask': 4.6, 'inTheMoney': True, 'contractSymbol': 'AMD180420C00007000', 'impliedVolatility': 0.5898478515625001}
8.0	2018-04-20	call	AMD180420C00008000	3.64	3.6	3.7	0.0	0.0	10.0	519.0	0.5351608984375	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-21 20:32:39	{'strike': 8.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.6, 'lastPrice': 3.64, 'lastTradeDate': 1511296359, 'volume': 10, 'currency': 'USD', 'openInterest': 519, 'change': 0.0, 'ask': 3.7, 'inTheMoney': True, 'contractSymbol': 'AMD180420C00008000', 'impliedVolatility': 0.5351608984375}
9.0	2018-04-20	call	AMD180420C00009000	2.81	2.85	2.88	-0.03999996	-1.4035075	36.0	1184.0	0.5185595019531251	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-22 16:51:09	{'strike': 9.0, 'expiration': 1524182400, 'percentChange': -1.4035075, 'contractSize': 'REGULAR', 'bid': 2.85, 'lastPrice': 2.81, 'lastTradeDate': 1511369469, 'volume': 36, 'currency': 'USD', 'openInterest': 1184, 'change': -0.03999996, 'ask': 2.88, 'inTheMoney': True, 'contractSymbol': 'AMD180420C00009000', 'impliedVolatility': 0.5185595019531251}
10.0	2018-04-20	call	AMD180420C00010000	2.16	2.17	2.2	-0.01999998	-0.91743034	704.0	16572.0	0.50586431640625	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-22 20:11:28	{'strike': 10.0, 'expiration': 1524182400, 'percentChange': -0.91743034, 'contractSize': 'REGULAR', 'bid': 2.17, 'lastPrice': 2.16, 'lastTradeDate': 1511381488, 'volume': 704, 'currency': 'USD', 'openInterest': 16572, 'change': -0.01999998, 'ask': 2.2, 'inTheMoney': True, 'contractSymbol': 'AMD180420C00010000', 'impliedVolatility': 0.50586431640625}
11.0	2018-04-20	call	AMD180420C00011000	1.6	1.62	1.64	0.0	0.0	536.0	15592.0	0.5029346582031251	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-22 19:44:35	{'strike': 11.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.62, 'lastPrice': 1.6, 'lastTradeDate': 1511379875, 'volume': 536, 'currency': 'USD', 'openInterest': 15592, 'change': 0.0, 'ask': 1.64, 'inTheMoney': True, 'contractSymbol': 'AMD180420C00011000', 'impliedVolatility': 0.5029346582031251}
12.0	2018-04-20	call	AMD180420C00012000	1.19	1.19	1.2	0.01000011	0.84746695	1221.0	18062.0	0.49805189453125004	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-22 20:28:05	{'strike': 12.0, 'expiration': 1524182400, 'percentChange': 0.84746695, 'contractSize': 'REGULAR', 'bid': 1.19, 'lastPrice': 1.19, 'lastTradeDate': 1511382485, 'volume': 1221, 'currency': 'USD', 'openInterest': 18062, 'change': 0.01000011, 'ask': 1.2, 'inTheMoney': False, 'contractSymbol': 'AMD180420C00012000', 'impliedVolatility': 0.49805189453125004}
13.0	2018-04-20	call	AMD180420C00013000	0.86	0.86	0.87	0.0	0.0	559.0	22878.0	0.49707534179687507	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-22 20:34:57	{'strike': 13.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.86, 'lastPrice': 0.86, 'lastTradeDate': 1511382897, 'volume': 559, 'currency': 'USD', 'openInterest': 22878, 'change': 0.0, 'ask': 0.87, 'inTheMoney': False, 'contractSymbol': 'AMD180420C00013000', 'impliedVolatility': 0.49707534179687507}
