Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
120.0	2018-03-16	call	BIDU180316C00120000	134.45	144.15	148.3	0.0	0.0	4.0	4.0	1.5671408361816406	BIDU	False	BIDU	249.95	2017-11-22 20:53:19	2017-10-14 03:53:48	{'strike': 120.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 144.15, 'lastPrice': 134.45, 'lastTradeDate': 1507953228, 'volume': 4, 'currency': 'USD', 'openInterest': 4, 'change': 0.0, 'ask': 148.3, 'inTheMoney': True, 'contractSymbol': 'BIDU180316C00120000', 'impliedVolatility': 1.5671408361816406}
125.0	2018-03-16	call	BIDU180316C00125000	110.26	113.05	117.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BIDU	False	BIDU	249.95	2017-11-22 20:53:19	2017-11-18 04:58:24	{'strike': 125.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 113.05, 'lastPrice': 110.26, 'lastTradeDate': 1510981104, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 117.85, 'inTheMoney': True, 'contractSymbol': 'BIDU180316C00125000', 'impliedVolatility': 1.0000000000000003e-05}
130.0	2018-03-16	call	BIDU180316C00130000	111.3	133.95	138.35	0.0	0.0	5.0	5.0	1.4311551879882813	BIDU	False	BIDU	249.95	2017-11-22 20:53:19	2017-09-23 03:53:45	{'strike': 130.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 133.95, 'lastPrice': 111.3, 'lastTradeDate': 1506138825, 'volume': 5, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 138.35, 'inTheMoney': True, 'contractSymbol': 'BIDU180316C00130000', 'impliedVolatility': 1.4311551879882813}
140.0	2018-03-16	call	BIDU180316C00140000	98.75	124.1	128.5	0.0	0.0	5.0	5.0	1.3142734481811522	BIDU	False	BIDU	249.95	2017-11-22 20:53:19	2017-09-23 03:53:45	{'strike': 140.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 124.1, 'lastPrice': 98.75, 'lastTradeDate': 1506138825, 'volume': 5, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 128.5, 'inTheMoney': True, 'contractSymbol': 'BIDU180316C00140000', 'impliedVolatility': 1.3142734481811522}
145.0	2018-03-16	call	BIDU180316C00145000	94.9	93.55	98.0	0.0	0.0	4.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	249.95	2017-11-22 20:53:19	2017-11-16 19:05:39	{'strike': 145.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 93.55, 'lastPrice': 94.9, 'lastTradeDate': 1510859139, 'volume': 4, 'currency': 'USD', 'openInterest': 16, 'change': 0.0, 'ask': 98.0, 'inTheMoney': True, 'contractSymbol': 'BIDU180316C00145000', 'impliedVolatility': 1.0000000000000003e-05}
150.0	2018-03-16	call	BIDU180316C00150000	95.5	114.95	118.95	0.0	0.0	2.0	4.0	1.2217446139526364	BIDU	False	BIDU	249.95	2017-11-22 20:53:19	2017-09-29 13:45:29	{'strike': 150.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 114.95, 'lastPrice': 95.5, 'lastTradeDate': 1506692729, 'volume': 2, 'currency': 'USD', 'openInterest': 4, 'change': 0.0, 'ask': 118.95, 'inTheMoney': True, 'contractSymbol': 'BIDU180316C00150000', 'impliedVolatility': 1.2217446139526364}
155.0	2018-03-16	call	BIDU180316C00155000	86.5	110.25	114.0	0.0	0.0	5.0	5.0	1.1726115588378905	BIDU	False	BIDU	249.95	2017-11-22 20:53:19	2017-09-15 17:24:26	{'strike': 155.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 110.25, 'lastPrice': 86.5, 'lastTradeDate': 1505496266, 'volume': 5, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 114.0, 'inTheMoney': True, 'contractSymbol': 'BIDU180316C00155000', 'impliedVolatility': 1.1726115588378905}
160.0	2018-03-16	call	BIDU180316C00160000	104.7	105.3	109.0	0.0	0.0	2.0	10.0	1.1203046914672852	BIDU	False	BIDU	249.95	2017-11-22 20:53:19	2017-10-13 18:26:44	{'strike': 160.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 105.3, 'lastPrice': 104.7, 'lastTradeDate': 1507919204, 'volume': 2, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 109.0, 'inTheMoney': True, 'contractSymbol': 'BIDU180316C00160000', 'impliedVolatility': 1.1203046914672852}
165.0	2018-03-16	call	BIDU180316C00165000	63.26	100.6	104.1	0.0	0.0	2.0	1.0	1.07465062286377	BIDU	False	BIDU	249.95	2017-11-22 20:53:19	2017-08-01 15:51:41	{'strike': 165.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 100.6, 'lastPrice': 63.26, 'lastTradeDate': 1501602701, 'volume': 2, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 104.1, 'inTheMoney': True, 'contractSymbol': 'BIDU180316C00165000', 'impliedVolatility': 1.07465062286377}
170.0	2018-03-16	call	BIDU180316C00170000	72.15	95.65	99.5	0.0	0.0	10.0	10.0	1.0307360475158693	BIDU	False	BIDU	249.95	2017-11-22 20:53:19	2017-09-16 03:52:37	{'strike': 170.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 95.65, 'lastPrice': 72.15, 'lastTradeDate': 1505533957, 'volume': 10, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 99.5, 'inTheMoney': True, 'contractSymbol': 'BIDU180316C00170000', 'impliedVolatility': 1.0307360475158693}
