Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.0	2017-12-22	call	AMD171222C00006000	5.8	5.2	5.3	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-11 04:56:42	{'strike': 6.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.2, 'lastPrice': 5.8, 'lastTradeDate': 1510376202, 'volume': 10, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 5.3, 'inTheMoney': True, 'contractSymbol': 'AMD171222C00006000', 'impliedVolatility': 1.0000000000000003e-05}
6.5	2017-12-22	call	AMD171222C00006500	4.6	4.85	4.95	0.0	0.0	70.0	70.0	0.7812521875	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-18 04:46:21	{'strike': 6.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.85, 'lastPrice': 4.6, 'lastTradeDate': 1510980381, 'volume': 70, 'currency': 'USD', 'openInterest': 70, 'change': 0.0, 'ask': 4.95, 'inTheMoney': True, 'contractSymbol': 'AMD171222C00006500', 'impliedVolatility': 0.7812521875}
7.0	2017-12-22	call	AMD171222C00007000	4.25	4.35	4.45	0.0	0.0	7.0	7.0	0.6875031250000001	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-18 04:46:21	{'strike': 7.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.35, 'lastPrice': 4.25, 'lastTradeDate': 1510980381, 'volume': 7, 'currency': 'USD', 'openInterest': 7, 'change': 0.0, 'ask': 4.45, 'inTheMoney': True, 'contractSymbol': 'AMD171222C00007000', 'impliedVolatility': 0.6875031250000001}
9.0	2017-12-22	call	AMD171222C00009000	2.45	2.43	2.46	0.20000005	8.888891	11.0	146.0	0.5468795312500001	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-22 19:39:01	{'strike': 9.0, 'expiration': 1513900800, 'percentChange': 8.888891, 'contractSize': 'REGULAR', 'bid': 2.43, 'lastPrice': 2.45, 'lastTradeDate': 1511379541, 'volume': 11, 'currency': 'USD', 'openInterest': 146, 'change': 0.20000005, 'ask': 2.46, 'inTheMoney': True, 'contractSymbol': 'AMD171222C00009000', 'impliedVolatility': 0.5468795312500001}
9.5	2017-12-22	call	AMD171222C00009500	1.56	1.92	2.0	0.0	0.0	1.0	7.0	0.5468795312500001	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-15 14:41:51	{'strike': 9.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.92, 'lastPrice': 1.56, 'lastTradeDate': 1510756911, 'volume': 1, 'currency': 'USD', 'openInterest': 7, 'change': 0.0, 'ask': 2.0, 'inTheMoney': True, 'contractSymbol': 'AMD171222C00009500', 'impliedVolatility': 0.5468795312500001}
10.0	2017-12-22	call	AMD171222C00010000	1.52	1.49	1.53	0.0	0.0	350.0	1621.0	0.4726615234375	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-21 18:48:52	{'strike': 10.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.49, 'lastPrice': 1.52, 'lastTradeDate': 1511290132, 'volume': 350, 'currency': 'USD', 'openInterest': 1621, 'change': 0.0, 'ask': 1.53, 'inTheMoney': True, 'contractSymbol': 'AMD171222C00010000', 'impliedVolatility': 0.4726615234375}
10.5	2017-12-22	call	AMD171222C00010500	1.05	1.08	1.12	-0.100000024	-8.695655	22.0	124.0	0.44336494140625	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-22 18:09:19	{'strike': 10.5, 'expiration': 1513900800, 'percentChange': -8.695655, 'contractSize': 'REGULAR', 'bid': 1.08, 'lastPrice': 1.05, 'lastTradeDate': 1511374159, 'volume': 22, 'currency': 'USD', 'openInterest': 124, 'change': -0.100000024, 'ask': 1.12, 'inTheMoney': True, 'contractSymbol': 'AMD171222C00010500', 'impliedVolatility': 0.44336494140625}
11.0	2017-12-22	call	AMD171222C00011000	0.75	0.74	0.77	-0.050000012	-6.2500014	65.0	904.0	0.422857333984375	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-22 20:32:32	{'strike': 11.0, 'expiration': 1513900800, 'percentChange': -6.2500014, 'contractSize': 'REGULAR', 'bid': 0.74, 'lastPrice': 0.75, 'lastTradeDate': 1511382752, 'volume': 65, 'currency': 'USD', 'openInterest': 904, 'change': -0.050000012, 'ask': 0.77, 'inTheMoney': True, 'contractSymbol': 'AMD171222C00011000', 'impliedVolatility': 0.422857333984375}
11.5	2017-12-22	call	AMD171222C00011500	0.45	0.47	0.52	-0.04000002	-8.16327	20.0	1816.0	0.42969320312500003	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-22 18:59:43	{'strike': 11.5, 'expiration': 1513900800, 'percentChange': -8.16327, 'contractSize': 'REGULAR', 'bid': 0.47, 'lastPrice': 0.45, 'lastTradeDate': 1511377183, 'volume': 20, 'currency': 'USD', 'openInterest': 1816, 'change': -0.04000002, 'ask': 0.52, 'inTheMoney': False, 'contractSymbol': 'AMD171222C00011500', 'impliedVolatility': 0.42969320312500003}
12.0	2017-12-22	call	AMD171222C00012000	0.3	0.29	0.33	-0.00999999	-3.2258034	144.0	1889.0	0.42969320312500003	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-22 19:38:18	{'strike': 12.0, 'expiration': 1513900800, 'percentChange': -3.2258034, 'contractSize': 'REGULAR', 'bid': 0.29, 'lastPrice': 0.3, 'lastTradeDate': 1511379498, 'volume': 144, 'currency': 'USD', 'openInterest': 1889, 'change': -0.00999999, 'ask': 0.33, 'inTheMoney': False, 'contractSymbol': 'AMD171222C00012000', 'impliedVolatility': 0.42969320312500003}
