Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2017-11-24	call	JD171124C00031000	7.6	8.7	10.95	0.0	0.0	5.0	15.0	3.0058618603515628	JD	False	JD	39.915	2017-11-22 19:07:12	2017-11-14 18:24:18	{'lastTradeDate': 1510683858, 'bid': 8.7, 'impliedVolatility': 3.0058618603515628, 'lastPrice': 7.6, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'JD171124C00031000', 'openInterest': 15, 'ask': 10.95, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 5, 'strike': 31.0}
32.0	2017-11-24	call	JD171124C00032000	7.89	7.0	7.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	JD	False	JD	39.915	2017-11-22 19:07:12	2017-10-16 21:36:01	{'lastTradeDate': 1508189761, 'bid': 7.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 7.89, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'JD171124C00032000', 'openInterest': 1, 'ask': 7.45, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 32.0}
32.5	2017-11-24	call	JD171124C00032500	5.5	7.45	8.3	0.0	0.0	4.0	4.0	2.0605517236328126	JD	False	JD	39.915	2017-11-22 19:07:12	2017-11-18 04:51:41	{'lastTradeDate': 1510980701, 'bid': 7.45, 'impliedVolatility': 2.0605517236328126, 'lastPrice': 5.5, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'JD171124C00032500', 'openInterest': 4, 'ask': 8.3, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 4, 'strike': 32.5}
33.0	2017-11-24	call	JD171124C00033000	7.7	6.05	6.4	0.0	0.0	16.0	18.0	1.0000000000000003e-05	JD	False	JD	39.915	2017-11-22 19:07:12	2017-10-18 15:07:13	{'lastTradeDate': 1508339233, 'bid': 6.05, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 7.7, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'JD171124C00033000', 'openInterest': 18, 'ask': 6.4, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 16, 'strike': 33.0}
33.5	2017-11-24	call	JD171124C00033500	4.5	6.55	6.9	0.0	0.0	3.0	3.0	1.6289081054687498	JD	False	JD	39.915	2017-11-22 19:07:12	2017-11-18 04:51:41	{'lastTradeDate': 1510980701, 'bid': 6.55, 'impliedVolatility': 1.6289081054687498, 'lastPrice': 4.5, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'JD171124C00033500', 'openInterest': 3, 'ask': 6.9, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 3, 'strike': 33.5}
34.0	2017-11-24	call	JD171124C00034000	6.25	6.1	6.4	0.0	0.0	1.0	44.0	1.5625021874999998	JD	False	JD	39.915	2017-11-22 19:07:12	2017-11-16 15:37:27	{'lastTradeDate': 1510846647, 'bid': 6.1, 'impliedVolatility': 1.5625021874999998, 'lastPrice': 6.25, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'JD171124C00034000', 'openInterest': 44, 'ask': 6.4, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 34.0}
34.5	2017-11-24	call	JD171124C00034500	4.7	5.2	5.5	0.0	0.0	21.0	99.0	1.0234423828125	JD	False	JD	39.915	2017-11-22 19:07:12	2017-11-20 16:04:30	{'lastTradeDate': 1511193870, 'bid': 5.2, 'impliedVolatility': 1.0234423828125, 'lastPrice': 4.7, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'JD171124C00034500', 'openInterest': 99, 'ask': 5.5, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 21, 'strike': 34.5}
35.0	2017-11-24	call	JD171124C00035000	4.8	4.85	4.95	-0.19999981	-3.9999962	28.0	184.0	0.789064609375	JD	False	JD	39.915	2017-11-22 19:07:12	2017-11-22 18:47:08	{'lastTradeDate': 1511376428, 'bid': 4.85, 'impliedVolatility': 0.789064609375, 'lastPrice': 4.8, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.19999981, 'percentChange': -3.9999962, 'contractSymbol': 'JD171124C00035000', 'openInterest': 184, 'ask': 4.95, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 28, 'strike': 35.0}
35.5	2017-11-24	call	JD171124C00035500	4.0	4.35	4.45	-0.4499998	-10.112355	35.0	52.0	0.7187528125	JD	False	JD	39.915	2017-11-22 19:07:12	2017-11-22 16:41:13	{'lastTradeDate': 1511368873, 'bid': 4.35, 'impliedVolatility': 0.7187528125, 'lastPrice': 4.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.4499998, 'percentChange': -10.112355, 'contractSymbol': 'JD171124C00035500', 'openInterest': 52, 'ask': 4.45, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 35, 'strike': 35.5}
36.0	2017-11-24	call	JD171124C00036000	3.8	3.85	3.95	-0.20000005	-5.000001	34.0	164.0	0.648441015625	JD	False	JD	39.915	2017-11-22 19:07:12	2017-11-22 17:05:28	{'lastTradeDate': 1511370328, 'bid': 3.85, 'impliedVolatility': 0.648441015625, 'lastPrice': 3.8, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.20000005, 'percentChange': -5.000001, 'contractSymbol': 'JD171124C00036000', 'openInterest': 164, 'ask': 3.95, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 34, 'strike': 36.0}
