Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
67.0	2017-12-22	call	XLNX171222C00067000	6.6	5.6	5.9	0.0	0.0	5.0	5.0	0.30225307128906254	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-22 20:24:55	{'strike': 67.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.6, 'lastPrice': 6.6, 'lastTradeDate': 1511382295, 'volume': 5, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 5.9, 'inTheMoney': True, 'contractSymbol': 'XLNX171222C00067000', 'impliedVolatility': 0.30225307128906254}
68.0	2017-12-22	call	XLNX171222C00068000	5.75	3.6	5.2	0.0	0.0	6.0	6.0	0.31250687499999996	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-22 20:24:55	{'strike': 68.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.6, 'lastPrice': 5.75, 'lastTradeDate': 1511382295, 'volume': 6, 'currency': 'USD', 'openInterest': 6, 'change': 0.0, 'ask': 5.2, 'inTheMoney': True, 'contractSymbol': 'XLNX171222C00068000', 'impliedVolatility': 0.31250687499999996}
69.0	2017-12-22	call	XLNX171222C00069000	4.85	3.85	4.35	0.0	0.0	19.0	19.0	0.2919992675781249	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-21 20:45:11	{'strike': 69.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.85, 'lastPrice': 4.85, 'lastTradeDate': 1511297111, 'volume': 19, 'currency': 'USD', 'openInterest': 19, 'change': 0.0, 'ask': 4.35, 'inTheMoney': True, 'contractSymbol': 'XLNX171222C00069000', 'impliedVolatility': 0.2919992675781249}
72.0	2017-12-22	call	XLNX171222C00072000	2.12	1.88	2.23	0.0	0.0	1.0	1.0	0.25196060546875	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-18 04:48:31	{'strike': 72.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.88, 'lastPrice': 2.12, 'lastTradeDate': 1510980511, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 2.23, 'inTheMoney': True, 'contractSymbol': 'XLNX171222C00072000', 'impliedVolatility': 0.25196060546875}
73.0	2017-12-22	call	XLNX171222C00073000	2.02	1.38	1.83	0.0	0.0	9.0	14.0	0.25977302734375	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-20 16:25:20	{'strike': 73.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.38, 'lastPrice': 2.02, 'lastTradeDate': 1511195120, 'volume': 9, 'currency': 'USD', 'openInterest': 14, 'change': 0.0, 'ask': 1.83, 'inTheMoney': False, 'contractSymbol': 'XLNX171222C00073000', 'impliedVolatility': 0.25977302734375}
74.0	2017-12-22	call	XLNX171222C00074000	1.52	1.08	1.44	-0.060000062	-3.7974722	3.0	23.0	0.26050544189453123	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-22 15:45:35	{'strike': 74.0, 'expiration': 1513900800, 'percentChange': -3.7974722, 'contractSize': 'REGULAR', 'bid': 1.08, 'lastPrice': 1.52, 'lastTradeDate': 1511365535, 'volume': 3, 'currency': 'USD', 'openInterest': 23, 'change': -0.060000062, 'ask': 1.44, 'inTheMoney': False, 'contractSymbol': 'XLNX171222C00074000', 'impliedVolatility': 0.26050544189453123}
75.0	2017-12-22	call	XLNX171222C00075000	1.41	0.79	1.08	0.0	0.0	2.0	21.0	0.2561109545898438	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-21 14:46:56	{'strike': 75.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.79, 'lastPrice': 1.41, 'lastTradeDate': 1511275616, 'volume': 2, 'currency': 'USD', 'openInterest': 21, 'change': 0.0, 'ask': 1.08, 'inTheMoney': False, 'contractSymbol': 'XLNX171222C00075000', 'impliedVolatility': 0.2561109545898438}
76.0	2017-12-22	call	XLNX171222C00076000	1.06	0.57	0.81	0.0	0.0	16.0	18.0	0.2553785400390626	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-21 14:45:38	{'strike': 76.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.57, 'lastPrice': 1.06, 'lastTradeDate': 1511275538, 'volume': 16, 'currency': 'USD', 'openInterest': 18, 'change': 0.0, 'ask': 0.81, 'inTheMoney': False, 'contractSymbol': 'XLNX171222C00076000', 'impliedVolatility': 0.2553785400390626}
78.0	2017-12-22	call	XLNX171222C00078000	0.89	0.26	1.11	0.0	0.0	1.0	1.0	0.36694968994140625	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-11 04:44:26	{'strike': 78.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.26, 'lastPrice': 0.89, 'lastTradeDate': 1510375466, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 1.11, 'inTheMoney': False, 'contractSymbol': 'XLNX171222C00078000', 'impliedVolatility': 0.36694968994140625}
80.0	2017-12-22	call	XLNX171222C00080000	0.33	0.14	0.68	0.0	0.0	2.0	0.0	0.3569400244140625	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-22 20:24:57	{'strike': 80.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.14, 'lastPrice': 0.33, 'lastTradeDate': 1511382297, 'volume': 2, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 0.68, 'inTheMoney': False, 'contractSymbol': 'XLNX171222C00080000', 'impliedVolatility': 0.3569400244140625}
