Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	48.875	2017-11-22 20:55:35	2017-06-03 03:53:09	{'strike': 3.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 29.3, 'lastPrice': 17.5, 'lastTradeDate': 1496461989, 'volume': 1, 'currency': 'USD', 'openInterest': 28, 'change': 0.0, 'ask': 29.6, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00003000', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	SQ180119C00005000	23.19	27.4	27.6	0.0	0.0	1.0	171.0	1.0000000000000003e-05	SQ	False	SQ	48.875	2017-11-22 20:55:35	2017-09-27 19:34:23	{'strike': 5.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 27.4, 'lastPrice': 23.19, 'lastTradeDate': 1506540863, 'volume': 1, 'currency': 'USD', 'openInterest': 171, 'change': 0.0, 'ask': 27.6, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00005000', 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	SQ180119C00008000	35.1	36.0	36.5	7.0999985	25.357136	10.0	123.0	1.0000000000000003e-05	SQ	False	SQ	48.875	2017-11-22 20:55:35	2017-11-17 15:03:20	{'strike': 8.0, 'expiration': 1516320000, 'percentChange': 25.357136, 'contractSize': 'REGULAR', 'bid': 36.0, 'lastPrice': 35.1, 'lastTradeDate': 1510931000, 'volume': 10, 'currency': 'USD', 'openInterest': 123, 'change': 7.0999985, 'ask': 36.5, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00008000', 'impliedVolatility': 1.0000000000000003e-05}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	48.875	2017-11-22 20:55:35	2017-09-19 13:36:03	{'strike': 9.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 23.4, 'lastPrice': 19.6, 'lastTradeDate': 1505828163, 'volume': 5, 'currency': 'USD', 'openInterest': 25, 'change': 0.0, 'ask': 23.6, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00009000', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	SQ180119C00010000	32.0	34.0	34.5	0.0	0.0	10.0	1110.0	1.0000000000000003e-05	SQ	False	SQ	48.875	2017-11-22 20:55:35	2017-11-16 19:32:12	{'strike': 10.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 34.0, 'lastPrice': 32.0, 'lastTradeDate': 1510860732, 'volume': 10, 'currency': 'USD', 'openInterest': 1110, 'change': 0.0, 'ask': 34.5, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00010000', 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-01-19	call	SQ180119C00012000	35.5	36.2	36.9	0.0	0.0	1.0	769.0	1.3906280468749999	SQ	False	SQ	48.875	2017-11-22 20:55:35	2017-11-22 15:40:46	{'strike': 12.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 36.2, 'lastPrice': 35.5, 'lastTradeDate': 1511365246, 'volume': 1, 'currency': 'USD', 'openInterest': 769, 'change': 0.0, 'ask': 36.9, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00012000', 'impliedVolatility': 1.3906280468749999}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	48.875	2017-11-22 20:55:35	2017-10-05 17:04:47	{'strike': 13.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 19.4, 'lastPrice': 17.6, 'lastTradeDate': 1507223087, 'volume': 40, 'currency': 'USD', 'openInterest': 113, 'change': 0.0, 'ask': 19.7, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00013000', 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	48.875	2017-11-22 20:55:35	2017-10-31 18:57:59	{'strike': 14.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 22.8, 'lastPrice': 23.25, 'lastTradeDate': 1509476279, 'volume': 5, 'currency': 'USD', 'openInterest': 220, 'change': 0.0, 'ask': 23.0, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00014000', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	SQ180119C00015000	32.5	33.2	34.1	0.40000153	1.2461107	5.0	2073.0	1.609376953125	SQ	False	SQ	48.875	2017-11-22 20:55:35	2017-11-22 18:09:03	{'strike': 15.0, 'expiration': 1516320000, 'percentChange': 1.2461107, 'contractSize': 'REGULAR', 'bid': 33.2, 'lastPrice': 32.5, 'lastTradeDate': 1511374143, 'volume': 5, 'currency': 'USD', 'openInterest': 2073, 'change': 0.40000153, 'ask': 34.1, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00015000', 'impliedVolatility': 1.609376953125}
16.0	2018-01-19	call	SQ180119C00016000	14.98	16.4	16.7	0.0	0.0	10.0	57.0	1.0000000000000003e-05	SQ	False	SQ	48.875	2017-11-22 20:55:35	2017-10-10 14:37:11	{'strike': 16.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 16.4, 'lastPrice': 14.98, 'lastTradeDate': 1507646231, 'volume': 10, 'currency': 'USD', 'openInterest': 57, 'change': 0.0, 'ask': 16.7, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00016000', 'impliedVolatility': 1.0000000000000003e-05}
