Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2017-12-22	call	QCOM171222C00050000	14.65	12.6	16.85	0.0	0.0	1.0	7.0	1.0000000000000003e-05	QCOM	False	QCOM	68.025	2017-11-22 20:55:00	2017-11-11 04:46:18	{'strike': 50.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 12.6, 'lastPrice': 14.65, 'lastTradeDate': 1510375578, 'volume': 1, 'currency': 'USD', 'openInterest': 7, 'change': 0.0, 'ask': 16.85, 'inTheMoney': True, 'contractSymbol': 'QCOM171222C00050000', 'impliedVolatility': 1.0000000000000003e-05}
53.0	2017-12-22	call	QCOM171222C00053000	9.2	6.95	11.0	0.0	0.0	3.0	2.0	1.0000000000000003e-05	QCOM	False	QCOM	68.025	2017-11-22 20:55:00	2017-11-04 03:48:55	{'strike': 53.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 6.95, 'lastPrice': 9.2, 'lastTradeDate': 1509767335, 'volume': 3, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 11.0, 'inTheMoney': True, 'contractSymbol': 'QCOM171222C00053000', 'impliedVolatility': 1.0000000000000003e-05}
54.0	2017-12-22	call	QCOM171222C00054000	2.21	7.0	10.1	0.0	0.0	14.0	1.0	1.0000000000000003e-05	QCOM	False	QCOM	68.025	2017-11-22 20:55:00	2017-11-04 03:48:55	{'strike': 54.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.0, 'lastPrice': 2.21, 'lastTradeDate': 1509767335, 'volume': 14, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 10.1, 'inTheMoney': True, 'contractSymbol': 'QCOM171222C00054000', 'impliedVolatility': 1.0000000000000003e-05}
55.0	2017-12-22	call	QCOM171222C00055000	12.15	10.95	14.75	0.0	0.0	1.0	18.0	0.868165380859375	QCOM	False	QCOM	68.025	2017-11-22 20:55:00	2017-11-20 15:38:05	{'strike': 55.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 10.95, 'lastPrice': 12.15, 'lastTradeDate': 1511192285, 'volume': 1, 'currency': 'USD', 'openInterest': 18, 'change': 0.0, 'ask': 14.75, 'inTheMoney': True, 'contractSymbol': 'QCOM171222C00055000', 'impliedVolatility': 0.868165380859375}
56.0	2017-12-22	call	QCOM171222C00056000	11.25	9.55	13.2	2.6599998	30.966238	10.0	29.0	0.7072783178710937	QCOM	False	QCOM	68.025	2017-11-22 20:55:00	2017-11-17 19:10:32	{'strike': 56.0, 'expiration': 1513900800, 'percentChange': 30.966238, 'contractSize': 'REGULAR', 'bid': 9.55, 'lastPrice': 11.25, 'lastTradeDate': 1510945832, 'volume': 10, 'currency': 'USD', 'openInterest': 29, 'change': 2.6599998, 'ask': 13.2, 'inTheMoney': True, 'contractSymbol': 'QCOM171222C00056000', 'impliedVolatility': 0.7072783178710937}
57.0	2017-12-22	call	QCOM171222C00057000	9.1	8.3	11.3	0.0	0.0	5.0	44.0	0.428716650390625	QCOM	False	QCOM	68.025	2017-11-22 20:55:00	2017-11-13 16:06:37	{'strike': 57.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 8.3, 'lastPrice': 9.1, 'lastTradeDate': 1510589197, 'volume': 5, 'currency': 'USD', 'openInterest': 44, 'change': 0.0, 'ask': 11.3, 'inTheMoney': True, 'contractSymbol': 'QCOM171222C00057000', 'impliedVolatility': 0.428716650390625}
58.0	2017-12-22	call	QCOM171222C00058000	0.65	3.25	7.4	0.0	0.0	6.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	68.025	2017-11-22 20:55:00	2017-11-04 03:48:55	{'strike': 58.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.25, 'lastPrice': 0.65, 'lastTradeDate': 1509767335, 'volume': 6, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 7.4, 'inTheMoney': True, 'contractSymbol': 'QCOM171222C00058000', 'impliedVolatility': 1.0000000000000003e-05}
59.0	2017-12-22	call	QCOM171222C00059000	7.6	6.65	10.75	0.0	0.0	20.0	43.0	0.6782258740234376	QCOM	False	QCOM	68.025	2017-11-22 20:55:00	2017-11-21 16:12:51	{'strike': 59.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 6.65, 'lastPrice': 7.6, 'lastTradeDate': 1511280771, 'volume': 20, 'currency': 'USD', 'openInterest': 43, 'change': 0.0, 'ask': 10.75, 'inTheMoney': True, 'contractSymbol': 'QCOM171222C00059000', 'impliedVolatility': 0.6782258740234376}
60.0	2017-12-22	call	QCOM171222C00060000	4.95	4.9	5.5	0.0	0.0	10.0	20.0	1.0000000000000003e-05	QCOM	False	QCOM	68.025	2017-11-22 20:55:00	2017-11-11 04:46:18	{'strike': 60.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.9, 'lastPrice': 4.95, 'lastTradeDate': 1510375578, 'volume': 10, 'currency': 'USD', 'openInterest': 20, 'change': 0.0, 'ask': 5.5, 'inTheMoney': True, 'contractSymbol': 'QCOM171222C00060000', 'impliedVolatility': 1.0000000000000003e-05}
61.0	2017-12-22	call	QCOM171222C00061000	5.0	4.15	4.85	0.0	0.0	5.0	11.0	1.0000000000000003e-05	QCOM	False	QCOM	68.025	2017-11-22 20:55:00	2017-11-11 04:46:18	{'strike': 61.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.15, 'lastPrice': 5.0, 'lastTradeDate': 1510375578, 'volume': 5, 'currency': 'USD', 'openInterest': 11, 'change': 0.0, 'ask': 4.85, 'inTheMoney': True, 'contractSymbol': 'QCOM171222C00061000', 'impliedVolatility': 1.0000000000000003e-05}
62.0	2017-12-22	call	QCOM171222C00062000	4.9	4.85	7.25	0.20000029	4.2553253	1.0	41.0	0.454107021484375	QCOM	False	QCOM	68.025	2017-11-22 20:55:00	2017-11-22 19:09:28	{'strike': 62.0, 'expiration': 1513900800, 'percentChange': 4.2553253, 'contractSize': 'REGULAR', 'bid': 4.85, 'lastPrice': 4.9, 'lastTradeDate': 1511377768, 'volume': 1, 'currency': 'USD', 'openInterest': 41, 'change': 0.20000029, 'ask': 7.25, 'inTheMoney': True, 'contractSymbol': 'QCOM171222C00062000', 'impliedVolatility': 0.454107021484375}
63.0	2017-12-22	call	QCOM171222C00063000	3.85	3.9	5.0	0.0	0.0	6.0	71.0	1.0000000000000003e-05	QCOM	False	QCOM	68.025	2017-11-22 20:55:00	2017-11-16 16:11:55	{'strike': 63.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.9, 'lastPrice': 3.85, 'lastTradeDate': 1510848715, 'volume': 6, 'currency': 'USD', 'openInterest': 71, 'change': 0.0, 'ask': 5.0, 'inTheMoney': True, 'contractSymbol': 'QCOM171222C00063000', 'impliedVolatility': 1.0000000000000003e-05}
64.0	2017-12-22	call	QCOM171222C00064000	3.35	3.1	4.05	0.0	0.0	1.0	34.0	0.11133701171874999	QCOM	False	QCOM	68.025	2017-11-22 20:55:00	2017-11-13 16:06:30	{'strike': 64.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.1, 'lastPrice': 3.35, 'lastTradeDate': 1510589190, 'volume': 1, 'currency': 'USD', 'openInterest': 34, 'change': 0.0, 'ask': 4.05, 'inTheMoney': True, 'contractSymbol': 'QCOM171222C00064000', 'impliedVolatility': 0.11133701171874999}
65.0	2017-12-22	call	QCOM171222C00065000	2.44	2.0	5.1	-0.12999988	-5.058361	11.0	573.0	0.436529072265625	QCOM	False	QCOM	68.025	2017-11-22 20:55:00	2017-11-22 19:49:02	{'strike': 65.0, 'expiration': 1513900800, 'percentChange': -5.058361, 'contractSize': 'REGULAR', 'bid': 2.0, 'lastPrice': 2.44, 'lastTradeDate': 1511380142, 'volume': 11, 'currency': 'USD', 'openInterest': 573, 'change': -0.12999988, 'ask': 5.1, 'inTheMoney': True, 'contractSymbol': 'QCOM171222C00065000', 'impliedVolatility': 0.436529072265625}
66.0	2017-12-22	call	QCOM171222C00066000	2.4	1.88	3.9	0.4100001	20.60302	1.0	167.0	0.3557193334960937	QCOM	False	QCOM	68.025	2017-11-22 20:55:00	2017-11-22 20:25:33	{'strike': 66.0, 'expiration': 1513900800, 'percentChange': 20.60302, 'contractSize': 'REGULAR', 'bid': 1.88, 'lastPrice': 2.4, 'lastTradeDate': 1511382333, 'volume': 1, 'currency': 'USD', 'openInterest': 167, 'change': 0.4100001, 'ask': 3.9, 'inTheMoney': True, 'contractSymbol': 'QCOM171222C00066000', 'impliedVolatility': 0.3557193334960937}
