Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	1.0000000000000003e-05	BIDU	False	BIDU	249.95	2017-11-22 20:53:19	2017-11-16 19:23:00	{'strike': 70.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 169.0, 'lastPrice': 169.3, 'lastTradeDate': 1510860180, 'volume': 3, 'currency': 'USD', 'openInterest': 12, 'change': 0.0, 'ask': 171.15, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00070000', 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	1.0000000000000003e-05	BIDU	False	BIDU	249.95	2017-11-22 20:53:19	2017-10-27 14:03:54	{'strike': 75.0, 'expiration': 1516320000, 'percentChange': 60.72619, 'contractSize': 'REGULAR', 'bid': 162.5, 'lastPrice': 168.65, 'lastTradeDate': 1509113034, 'volume': 1, 'currency': 'USD', 'openInterest': 2, 'change': 63.719994, 'ask': 165.65, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00075000', 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	BIDU180119C00080000	161.5	159.0	161.0	47.0	41.048035	3.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	249.95	2017-11-22 20:53:19	2017-11-17 16:54:24	{'strike': 80.0, 'expiration': 1516320000, 'percentChange': 41.048035, 'contractSize': 'REGULAR', 'bid': 159.0, 'lastPrice': 161.5, 'lastTradeDate': 1510937664, 'volume': 3, 'currency': 'USD', 'openInterest': 16, 'change': 47.0, 'ask': 161.0, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00080000', 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	249.95	2017-11-22 20:53:19	2017-06-16 19:56:35	{'strike': 85.0, 'expiration': 1516320000, 'percentChange': 4.6455073, 'contractSize': 'REGULAR', 'bid': 89.5, 'lastPrice': 90.33, 'lastTradeDate': 1497642995, 'volume': 15, 'currency': 'USD', 'openInterest': 26, 'change': 4.010002, 'ask': 91.75, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00085000', 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.0000000000000003e-05	BIDU	False	BIDU	249.95	2017-11-22 20:53:19	2017-11-09 20:12:21	{'strike': 90.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 145.95, 'lastPrice': 149.6, 'lastTradeDate': 1510258341, 'volume': 3, 'currency': 'USD', 'openInterest': 18, 'change': 0.0, 'ask': 150.2, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00090000', 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	249.95	2017-11-22 20:53:19	2017-07-28 13:33:39	{'strike': 95.0, 'expiration': 1516320000, 'percentChange': 41.44057, 'contractSize': 'REGULAR', 'bid': 124.75, 'lastPrice': 117.82, 'lastTradeDate': 1501248819, 'volume': 1, 'currency': 'USD', 'openInterest': 16, 'change': 34.519997, 'ask': 128.35, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00095000', 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	BIDU180119C00100000	139.0	135.9	140.25	0.0	0.0	3.0	104.0	1.0000000000000003e-05	BIDU	False	BIDU	249.95	2017-11-22 20:53:19	2017-11-09 19:33:37	{'strike': 100.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 135.9, 'lastPrice': 139.0, 'lastTradeDate': 1510256017, 'volume': 3, 'currency': 'USD', 'openInterest': 104, 'change': 0.0, 'ask': 140.25, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00100000', 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	2.5162390609741205	BIDU	False	BIDU	249.95	2017-11-22 20:53:19	2017-09-12 17:34:16	{'strike': 105.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 159.95, 'lastPrice': 133.19, 'lastTradeDate': 1505237656, 'volume': 1, 'currency': 'USD', 'openInterest': 14, 'change': 0.0, 'ask': 162.9, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00105000', 'impliedVolatility': 2.5162390609741205}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	2.404911214294433	BIDU	False	BIDU	249.95	2017-11-22 20:53:19	2017-09-27 16:15:13	{'strike': 110.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 154.9, 'lastPrice': 129.45, 'lastTradeDate': 1506528913, 'volume': 4, 'currency': 'USD', 'openInterest': 47, 'change': 0.0, 'ask': 157.95, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00110000', 'impliedVolatility': 2.404911214294433}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	134.85	136.15	0.0	0.0	15.0	46.0	0.9648441015625	BIDU	False	BIDU	249.95	2017-11-22 20:53:19	2017-11-20 16:31:53	{'strike': 115.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 134.85, 'lastPrice': 124.93, 'lastTradeDate': 1511195513, 'volume': 15, 'currency': 'USD', 'openInterest': 46, 'change': 0.0, 'ask': 136.15, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00115000', 'impliedVolatility': 0.9648441015625}
