Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	5.04004276245117	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-10-31 15:30:40	{'strike': 15.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 184.4, 'lastPrice': 181.8, 'lastTradeDate': 1509463840, 'volume': 6, 'currency': 'USD', 'openInterest': 101, 'change': 0.0, 'ask': 185.8, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00015000', 'impliedVolatility': 5.04004276245117}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	1.0000000000000003e-05	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-10-05 14:34:03	{'strike': 20.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 173.55, 'lastPrice': 170.62, 'lastTradeDate': 1507214043, 'volume': 2, 'currency': 'USD', 'openInterest': 68, 'change': 0.0, 'ask': 174.6, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00020000', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	1.0000000000000003e-05	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-06-03 03:50:55	{'strike': 25.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 168.55, 'lastPrice': 123.65, 'lastTradeDate': 1496461855, 'volume': 4, 'currency': 'USD', 'openInterest': 24, 'change': 0.0, 'ask': 169.65, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00025000', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	1.0000000000000003e-05	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-10-16 14:50:00	{'strike': 30.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 163.65, 'lastPrice': 168.52, 'lastTradeDate': 1508165400, 'volume': 1, 'currency': 'USD', 'openInterest': 51, 'change': 0.0, 'ask': 164.8, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00030000', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-06-03 03:50:55	{'strike': 35.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 129.5, 'lastPrice': 122.22, 'lastTradeDate': 1496461855, 'volume': 2, 'currency': 'USD', 'openInterest': 45, 'change': 0.0, 'ask': 131.2, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00035000', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	NFLX180119C00040000	156.3	155.35	156.7	0.0	0.0	11.0	37.0	1.86328193359375	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-11-21 17:15:15	{'strike': 40.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 155.35, 'lastPrice': 156.3, 'lastTradeDate': 1511284515, 'volume': 11, 'currency': 'USD', 'openInterest': 37, 'change': 0.0, 'ask': 156.7, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00040000', 'impliedVolatility': 1.86328193359375}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	1.0000000000000003e-05	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-08-23 16:09:29	{'strike': 45.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 148.75, 'lastPrice': 123.08, 'lastTradeDate': 1503504569, 'volume': 5, 'currency': 'USD', 'openInterest': 99, 'change': 0.0, 'ask': 149.7, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00045000', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	NFLX180119C00050000	146.04	142.65	144.1	0.0	0.0	2.0	270.0	1.0000000000000003e-05	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-11-13 19:05:42	{'strike': 50.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 142.65, 'lastPrice': 146.04, 'lastTradeDate': 1510599942, 'volume': 2, 'currency': 'USD', 'openInterest': 270, 'change': 0.0, 'ask': 144.1, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00050000', 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	1.0000000000000003e-05	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-11-10 16:10:56	{'strike': 55.0, 'expiration': 1516320000, 'percentChange': 8.756834, 'contractSize': 'REGULAR', 'bid': 136.35, 'lastPrice': 135.25, 'lastTradeDate': 1510330256, 'volume': 2, 'currency': 'USD', 'openInterest': 446, 'change': 10.889999, 'ask': 138.15, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00055000', 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	2.2280317736816397	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-11-02 14:31:50	{'strike': 60.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 139.55, 'lastPrice': 138.4, 'lastTradeDate': 1509633110, 'volume': 70, 'currency': 'USD', 'openInterest': 514, 'change': 0.0, 'ask': 140.95, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00060000', 'impliedVolatility': 2.2280317736816397}
