Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	7.37	7.6	8.0	0.0	0.0	4.0	134.0	1.65234548828125	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-09 14:38:55	{'strike': 5.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.6, 'lastPrice': 7.37, 'lastTradeDate': 1510238335, 'volume': 4, 'currency': 'USD', 'openInterest': 134, 'change': 0.0, 'ask': 8.0, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00005000', 'impliedVolatility': 1.65234548828125}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	4.548832438964843	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-08-11 21:11:40	{'strike': 6.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 9.45, 'lastPrice': 7.15, 'lastTradeDate': 1502485900, 'volume': 2, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 9.75, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00006000', 'impliedVolatility': 4.548832438964843}
7.0	2018-01-19	call	SNAP180119C00007000	5.99	5.55	5.65	0.0	0.0	1.0	15.0	0.8007832421875	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-20 14:33:13	{'strike': 7.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.55, 'lastPrice': 5.99, 'lastTradeDate': 1511188393, 'volume': 1, 'currency': 'USD', 'openInterest': 15, 'change': 0.0, 'ask': 5.65, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00007000', 'impliedVolatility': 0.8007832421875}
8.0	2018-01-19	call	SNAP180119C00008000	4.63	4.85	5.25	0.0	0.0	3.0	114.0	1.19922275390625	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-14 17:06:46	{'strike': 8.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.85, 'lastPrice': 4.63, 'lastTradeDate': 1510679206, 'volume': 3, 'currency': 'USD', 'openInterest': 114, 'change': 0.0, 'ask': 5.25, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00008000', 'impliedVolatility': 1.19922275390625}
9.0	2018-01-19	call	SNAP180119C00009000	3.75	3.9	4.1	-0.099999905	-2.5974002	9.0	144.0	0.9257819921875	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-17 18:11:30	{'strike': 9.0, 'expiration': 1516320000, 'percentChange': -2.5974002, 'contractSize': 'REGULAR', 'bid': 3.9, 'lastPrice': 3.75, 'lastTradeDate': 1510942290, 'volume': 9, 'currency': 'USD', 'openInterest': 144, 'change': -0.099999905, 'ask': 4.1, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00009000', 'impliedVolatility': 0.9257819921875}
10.0	2018-01-19	call	SNAP180119C00010000	2.74	2.76	2.77	0.17000008	6.6147895	89.0	6084.0	0.51758294921875	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-22 20:17:29	{'strike': 10.0, 'expiration': 1516320000, 'percentChange': 6.6147895, 'contractSize': 'REGULAR', 'bid': 2.76, 'lastPrice': 2.74, 'lastTradeDate': 1511381849, 'volume': 89, 'currency': 'USD', 'openInterest': 6084, 'change': 0.17000008, 'ask': 2.77, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00010000', 'impliedVolatility': 0.51758294921875}
11.0	2018-01-19	call	SNAP180119C00011000	1.97	1.96	1.98	0.21000004	11.93182	58.0	1133.0	0.506840869140625	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-22 20:11:59	{'strike': 11.0, 'expiration': 1516320000, 'percentChange': 11.93182, 'contractSize': 'REGULAR', 'bid': 1.96, 'lastPrice': 1.97, 'lastTradeDate': 1511381519, 'volume': 58, 'currency': 'USD', 'openInterest': 1133, 'change': 0.21000004, 'ask': 1.98, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00011000', 'impliedVolatility': 0.506840869140625}
12.0	2018-01-19	call	SNAP180119C00012000	1.32	1.31	1.33	0.20000005	17.857147	628.0	3955.0	0.500005	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-22 19:48:51	{'strike': 12.0, 'expiration': 1516320000, 'percentChange': 17.857147, 'contractSize': 'REGULAR', 'bid': 1.31, 'lastPrice': 1.32, 'lastTradeDate': 1511380131, 'volume': 628, 'currency': 'USD', 'openInterest': 3955, 'change': 0.20000005, 'ask': 1.33, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00012000', 'impliedVolatility': 0.500005}
13.0	2018-01-19	call	SNAP180119C00013000	0.82	0.82	0.83	0.120000005	17.142859	598.0	18904.0	0.49414568359375005	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-22 20:28:33	{'strike': 13.0, 'expiration': 1516320000, 'percentChange': 17.142859, 'contractSize': 'REGULAR', 'bid': 0.82, 'lastPrice': 0.82, 'lastTradeDate': 1511382513, 'volume': 598, 'currency': 'USD', 'openInterest': 18904, 'change': 0.120000005, 'ask': 0.83, 'inTheMoney': False, 'contractSymbol': 'SNAP180119C00013000', 'impliedVolatility': 0.49414568359375005}
14.0	2018-01-19	call	SNAP180119C00014000	0.5	0.5	0.52	0.06999999	16.279068	398.0	7203.0	0.500005	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-22 20:29:19	{'strike': 14.0, 'expiration': 1516320000, 'percentChange': 16.279068, 'contractSize': 'REGULAR', 'bid': 0.5, 'lastPrice': 0.5, 'lastTradeDate': 1511382559, 'volume': 398, 'currency': 'USD', 'openInterest': 7203, 'change': 0.06999999, 'ask': 0.52, 'inTheMoney': False, 'contractSymbol': 'SNAP180119C00014000', 'impliedVolatility': 0.500005}
15.0	2018-01-19	call	SNAP180119C00015000	0.31	0.31	0.32	0.03999999	14.814811	255.0	26382.0	0.5127001855468749	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-22 20:14:26	{'strike': 15.0, 'expiration': 1516320000, 'percentChange': 14.814811, 'contractSize': 'REGULAR', 'bid': 0.31, 'lastPrice': 0.31, 'lastTradeDate': 1511381666, 'volume': 255, 'currency': 'USD', 'openInterest': 26382, 'change': 0.03999999, 'ask': 0.32, 'inTheMoney': False, 'contractSymbol': 'SNAP180119C00015000', 'impliedVolatility': 0.5127001855468749}
16.0	2018-01-19	call	SNAP180119C00016000	0.26	0.27	0.29	0.03999999	18.181814	32.0	7265.0	0.5918009570312501	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-17 20:03:26	{'strike': 16.0, 'expiration': 1516320000, 'percentChange': 18.181814, 'contractSize': 'REGULAR', 'bid': 0.27, 'lastPrice': 0.26, 'lastTradeDate': 1510949006, 'volume': 32, 'currency': 'USD', 'openInterest': 7265, 'change': 0.03999999, 'ask': 0.29, 'inTheMoney': False, 'contractSymbol': 'SNAP180119C00016000', 'impliedVolatility': 0.5918009570312501}
17.0	2018-01-19	call	SNAP180119C00017000	0.14	0.13	0.14	0.020000003	16.66667	81.0	6207.0	0.55273884765625	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-22 19:48:46	{'strike': 17.0, 'expiration': 1516320000, 'percentChange': 16.66667, 'contractSize': 'REGULAR', 'bid': 0.13, 'lastPrice': 0.14, 'lastTradeDate': 1511380126, 'volume': 81, 'currency': 'USD', 'openInterest': 6207, 'change': 0.020000003, 'ask': 0.14, 'inTheMoney': False, 'contractSymbol': 'SNAP180119C00017000', 'impliedVolatility': 0.55273884765625}
18.0	2018-01-19	call	SNAP180119C00018000	0.1	0.09	0.1	0.020000003	25.000006	478.0	10256.0	0.57812921875	SNAP	False	SNAP	12.61	2017-11-22 20:55:30	2017-11-22 19:58:18	{'strike': 18.0, 'expiration': 1516320000, 'percentChange': 25.000006, 'contractSize': 'REGULAR', 'bid': 0.09, 'lastPrice': 0.1, 'lastTradeDate': 1511380698, 'volume': 478, 'currency': 'USD', 'openInterest': 10256, 'change': 0.020000003, 'ask': 0.1, 'inTheMoney': False, 'contractSymbol': 'SNAP180119C00018000', 'impliedVolatility': 0.57812921875}
