Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	11.2	10.85	10.95	0.47999954	4.4776073	10.0	517.0	3.1250021875	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-17 15:03:40	{'strike': 0.5, 'expiration': 1516320000, 'percentChange': 4.4776073, 'contractSize': 'REGULAR', 'bid': 10.85, 'lastPrice': 11.2, 'lastTradeDate': 1510931020, 'volume': 10, 'currency': 'USD', 'openInterest': 517, 'change': 0.47999954, 'ask': 10.95, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00000500', 'impliedVolatility': 3.1250021875}
1.0	2018-01-19	call	AMD180119C00001000	9.81	9.85	9.95	-2.0899992	-17.563019	200.0	446.0	1.0000000000000003e-05	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-10-30 17:28:31	{'strike': 1.0, 'expiration': 1516320000, 'percentChange': -17.563019, 'contractSize': 'REGULAR', 'bid': 9.85, 'lastPrice': 9.81, 'lastTradeDate': 1509384511, 'volume': 200, 'currency': 'USD', 'openInterest': 446, 'change': -2.0899992, 'ask': 9.95, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00001000', 'impliedVolatility': 1.0000000000000003e-05}
1.5	2018-01-19	call	AMD180119C00001500	9.4	12.2	12.45	0.0	0.0	1.0	83.0	0.0	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-06-03 03:52:08	{'strike': 1.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 12.2, 'lastPrice': 9.4, 'lastTradeDate': 1496461928, 'volume': 1, 'currency': 'USD', 'openInterest': 83, 'change': 0.0, 'ask': 12.45, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00001500', 'impliedVolatility': 0.0}
2.0	2018-01-19	call	AMD180119C00002000	8.83	8.85	8.95	-2.21	-20.018116	1015.0	1337.0	1.0000000000000003e-05	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-10-30 19:30:57	{'strike': 2.0, 'expiration': 1516320000, 'percentChange': -20.018116, 'contractSize': 'REGULAR', 'bid': 8.85, 'lastPrice': 8.83, 'lastTradeDate': 1509391857, 'volume': 1015, 'currency': 'USD', 'openInterest': 1337, 'change': -2.21, 'ask': 8.95, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00002000', 'impliedVolatility': 1.0000000000000003e-05}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	3.4218764453125	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-10-23 15:24:47	{'strike': 2.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 9.25, 'lastPrice': 11.65, 'lastTradeDate': 1508772287, 'volume': 40, 'currency': 'USD', 'openInterest': 826, 'change': 0.0, 'ask': 9.4, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00002500', 'impliedVolatility': 3.4218764453125}
3.0	2018-01-19	call	AMD180119C00003000	8.37	8.4	8.45	-0.13000011	-1.5294131	2.0	965.0	1.640626796875	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-22 15:33:24	{'strike': 3.0, 'expiration': 1516320000, 'percentChange': -1.5294131, 'contractSize': 'REGULAR', 'bid': 8.4, 'lastPrice': 8.37, 'lastTradeDate': 1511364804, 'volume': 2, 'currency': 'USD', 'openInterest': 965, 'change': -0.13000011, 'ask': 8.45, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00003000', 'impliedVolatility': 1.640626796875}
3.5	2018-01-19	call	AMD180119C00003500	7.69	7.85	7.95	0.0	0.0	2.0	1393.0	1.125004375	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-14 15:20:11	{'strike': 3.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.85, 'lastPrice': 7.69, 'lastTradeDate': 1510672811, 'volume': 2, 'currency': 'USD', 'openInterest': 1393, 'change': 0.0, 'ask': 7.95, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00003500', 'impliedVolatility': 1.125004375}
4.0	2018-01-19	call	AMD180119C00004000	7.4	7.4	7.45	0.0	0.0	14.0	4470.0	1.3125034374999998	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-21 17:16:41	{'strike': 4.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.4, 'lastPrice': 7.4, 'lastTradeDate': 1511284601, 'volume': 14, 'currency': 'USD', 'openInterest': 4470, 'change': 0.0, 'ask': 7.45, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00004000', 'impliedVolatility': 1.3125034374999998}
4.5	2018-01-19	call	AMD180119C00004500	6.6	6.85	6.95	0.0	0.0	5.0	2031.0	0.9062509375	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-15 16:57:08	{'strike': 4.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 6.85, 'lastPrice': 6.6, 'lastTradeDate': 1510765028, 'volume': 5, 'currency': 'USD', 'openInterest': 2031, 'change': 0.0, 'ask': 6.95, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00004500', 'impliedVolatility': 0.9062509375}
5.0	2018-01-19	call	AMD180119C00005000	6.3	6.4	6.5	0.0	0.0	53.0	15175.0	1.1640666796875	AMD	False	AMD	11.395	2017-11-22 20:53:05	2017-11-20 20:34:33	{'strike': 5.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 6.4, 'lastPrice': 6.3, 'lastTradeDate': 1511210073, 'volume': 53, 'currency': 'USD', 'openInterest': 15175, 'change': 0.0, 'ask': 6.5, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00005000', 'impliedVolatility': 1.1640666796875}
