Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	GPRO180119C00013000	0.03	0.01	0.03	0.0	0.0	4.0	6438.0	0.523442265625	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-11-15 20:50:04	{'strike': 13.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.01, 'lastPrice': 0.03, 'lastTradeDate': 1510779004, 'volume': 4, 'currency': 'USD', 'openInterest': 6438, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00013000', 'impliedVolatility': 0.523442265625}
14.0	2018-01-19	call	GPRO180119C00014000	0.02	0.01	0.03	0.0	0.0	3.0	1169.0	0.5937540625000001	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-11-14 20:05:22	{'strike': 14.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.01, 'lastPrice': 0.02, 'lastTradeDate': 1510689922, 'volume': 3, 'currency': 'USD', 'openInterest': 1169, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00014000', 'impliedVolatility': 0.5937540625000001}
15.0	2018-01-19	call	GPRO180119C00015000	0.03	0.0	0.04	0.02	200.0	3.0	6808.0	0.6640658593750002	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-11-17 14:34:01	{'strike': 15.0, 'expiration': 1516320000, 'percentChange': 200.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1510929241, 'volume': 3, 'currency': 'USD', 'openInterest': 6808, 'change': 0.02, 'ask': 0.04, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00015000', 'impliedVolatility': 0.6640658593750002}
16.0	2018-01-19	call	GPRO180119C00016000	0.01	0.0	0.03	0.0	0.0	198.0	354.0	0.70312796875	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-11-02 15:32:33	{'strike': 16.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1509636753, 'volume': 198, 'currency': 'USD', 'openInterest': 354, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00016000', 'impliedVolatility': 0.70312796875}
17.0	2018-01-19	call	GPRO180119C00017000	0.02	0.0	0.03	0.01	100.0	30.0	939.0	0.7500025	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-11-22 18:19:06	{'strike': 17.0, 'expiration': 1516320000, 'percentChange': 100.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1511374746, 'volume': 30, 'currency': 'USD', 'openInterest': 939, 'change': 0.01, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00017000', 'impliedVolatility': 0.7500025}
18.0	2018-01-19	call	GPRO180119C00018000	0.02	0.01	0.03	0.0	0.0	3.0	2104.0	0.8359391406249999	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-11-07 20:53:55	{'strike': 18.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.01, 'lastPrice': 0.02, 'lastTradeDate': 1510088035, 'volume': 3, 'currency': 'USD', 'openInterest': 2104, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00018000', 'impliedVolatility': 0.8359391406249999}
19.0	2018-01-19	call	GPRO180119C00019000	0.03	0.0	0.1	0.0	0.0	3.0	3.0	1.015629921875	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-10-21 03:48:25	{'strike': 19.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1508557705, 'volume': 3, 'currency': 'USD', 'openInterest': 3, 'change': 0.0, 'ask': 0.1, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00019000', 'impliedVolatility': 1.015629921875}
20.0	2018-01-19	call	GPRO180119C00020000	0.04	0.0	0.03	0.0	0.0	13.0	4650.0	0.8906260937499999	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-11-01 18:31:06	{'strike': 20.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.04, 'lastTradeDate': 1509561066, 'volume': 13, 'currency': 'USD', 'openInterest': 4650, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00020000', 'impliedVolatility': 0.8906260937499999}
21.0	2018-01-19	call	GPRO180119C00021000	0.03	0.0	0.03	0.0	0.0	3.0	18.0	0.937500625	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-11-01 18:31:06	{'strike': 21.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1509561066, 'volume': 3, 'currency': 'USD', 'openInterest': 18, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00021000', 'impliedVolatility': 0.937500625}
23.0	2018-01-19	call	GPRO180119C00023000	0.04	0.0	0.05	0.0	0.0	25.0	740.0	1.0859420703125	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-09-26 18:51:45	{'strike': 23.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.04, 'lastTradeDate': 1506451905, 'volume': 25, 'currency': 'USD', 'openInterest': 740, 'change': 0.0, 'ask': 0.05, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00023000', 'impliedVolatility': 1.0859420703125}
25.0	2018-01-19	call	GPRO180119C00025000	0.02	0.0	0.03	0.0	0.0	467.0	2829.0	1.09375453125	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-11-01 16:28:50	{'strike': 25.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1509553730, 'volume': 467, 'currency': 'USD', 'openInterest': 2829, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00025000', 'impliedVolatility': 1.09375453125}
28.0	2018-01-19	call	GPRO180119C00028000	0.03	0.0	0.07	0.0	0.0	3.0	575.0	1.3125034374999998	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-09-14 13:32:04	{'strike': 28.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1505395924, 'volume': 3, 'currency': 'USD', 'openInterest': 575, 'change': 0.0, 'ask': 0.07, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00028000', 'impliedVolatility': 1.3125034374999998}
30.0	2018-01-19	call	GPRO180119C00030000	0.02	0.0	0.02	0.0	0.0	51.0	2200.0	1.1875040625	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-11-21 16:31:02	{'strike': 30.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1511281862, 'volume': 51, 'currency': 'USD', 'openInterest': 2200, 'change': 0.0, 'ask': 0.02, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00030000', 'impliedVolatility': 1.1875040625}
32.0	2018-01-19	call	GPRO180119C00032000	0.02	0.0	0.02	0.0	0.0	12.0	446.0	1.2343788281249999	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-11-21 16:31:12	{'strike': 32.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1511281872, 'volume': 12, 'currency': 'USD', 'openInterest': 446, 'change': 0.0, 'ask': 0.02, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00032000', 'impliedVolatility': 1.2343788281249999}
35.0	2018-01-19	call	GPRO180119C00035000	0.01	0.0	0.03	0.0	0.0	55.0	380.0	1.359378203125	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-09-12 15:03:55	{'strike': 35.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1505228635, 'volume': 55, 'currency': 'USD', 'openInterest': 380, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00035000', 'impliedVolatility': 1.359378203125}
37.0	2018-01-19	call	GPRO180119C00037000	0.32	0.0	0.03	0.0	0.0	1.0	65.0	1.40625296875	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-06-03 03:53:51	{'strike': 37.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.32, 'lastTradeDate': 1496462031, 'volume': 1, 'currency': 'USD', 'openInterest': 65, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00037000', 'impliedVolatility': 1.40625296875}
40.0	2018-01-19	call	GPRO180119C00040000	0.02	0.0	0.03	0.0	0.0	75.0	1040.0	1.46875265625	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-06-03 03:53:51	{'strike': 40.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1496462031, 'volume': 75, 'currency': 'USD', 'openInterest': 1040, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00040000', 'impliedVolatility': 1.46875265625}
42.0	2018-01-19	call	GPRO180119C00042000	0.07	0.0	0.03	0.0	0.0	6.0	112.0	1.5000025	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-06-03 03:53:51	{'strike': 42.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.07, 'lastTradeDate': 1496462031, 'volume': 6, 'currency': 'USD', 'openInterest': 112, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00042000', 'impliedVolatility': 1.5000025}
45.0	2018-01-19	call	GPRO180119C00045000	0.01	0.0	0.02	0.0	0.0	1.0	872.0	1.5000025	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-10-02 19:35:54	{'strike': 45.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1506972954, 'volume': 1, 'currency': 'USD', 'openInterest': 872, 'change': 0.0, 'ask': 0.02, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00045000', 'impliedVolatility': 1.5000025}
50.0	2018-01-19	call	GPRO180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	2134.0	1.640626796875	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-09-28 16:16:22	{'strike': 50.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1506615382, 'volume': 1, 'currency': 'USD', 'openInterest': 2134, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00050000', 'impliedVolatility': 1.640626796875}
