Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-12-22	call	VRX171222C00009000	5.95	4.6	8.7	0.0	0.0	15.0	15.0	2.7089876025390627	VRX	False	VRX	16.535	2017-11-22 20:55:47	2017-11-11 04:55:33	{'strike': 9.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.6, 'lastPrice': 5.95, 'lastTradeDate': 1510376133, 'volume': 15, 'currency': 'USD', 'openInterest': 15, 'change': 0.0, 'ask': 8.7, 'inTheMoney': True, 'contractSymbol': 'VRX171222C00009000', 'impliedVolatility': 2.7089876025390627}
10.0	2017-12-22	call	VRX171222C00010000	4.19	4.5	4.95	0.0	0.0	6.0	30.0	1.0000000000000003e-05	VRX	False	VRX	16.535	2017-11-22 20:55:47	2017-11-14 17:13:14	{'strike': 10.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.5, 'lastPrice': 4.19, 'lastTradeDate': 1510679594, 'volume': 6, 'currency': 'USD', 'openInterest': 30, 'change': 0.0, 'ask': 4.95, 'inTheMoney': True, 'contractSymbol': 'VRX171222C00010000', 'impliedVolatility': 1.0000000000000003e-05}
10.5	2017-12-22	call	VRX171222C00010500	3.7	2.97	6.7	0.0	0.0	1.0	1.0	1.7421887890624999	VRX	False	VRX	16.535	2017-11-22 20:55:47	2017-11-11 04:55:32	{'strike': 10.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.97, 'lastPrice': 3.7, 'lastTradeDate': 1510376132, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 6.7, 'inTheMoney': True, 'contractSymbol': 'VRX171222C00010500', 'impliedVolatility': 1.7421887890624999}
11.0	2017-12-22	call	VRX171222C00011000	4.51	2.95	6.2	0.23000002	6.424582	40.0	70.0	1.61328318359375	VRX	False	VRX	16.535	2017-11-22 20:55:47	2017-11-11 04:55:32	{'strike': 11.0, 'expiration': 1513900800, 'percentChange': 6.424582, 'contractSize': 'REGULAR', 'bid': 2.95, 'lastPrice': 4.51, 'lastTradeDate': 1510376132, 'volume': 40, 'currency': 'USD', 'openInterest': 70, 'change': 0.23000002, 'ask': 6.2, 'inTheMoney': True, 'contractSymbol': 'VRX171222C00011000', 'impliedVolatility': 1.61328318359375}
11.5	2017-12-22	call	VRX171222C00011500	3.57	2.18	5.7	0.76	21.288515	10.0	12.0	1.4902369238281248	VRX	False	VRX	16.535	2017-11-22 20:55:47	2017-11-11 04:55:32	{'strike': 11.5, 'expiration': 1513900800, 'percentChange': 21.288515, 'contractSize': 'REGULAR', 'bid': 2.18, 'lastPrice': 3.57, 'lastTradeDate': 1510376132, 'volume': 10, 'currency': 'USD', 'openInterest': 12, 'change': 0.76, 'ask': 5.7, 'inTheMoney': True, 'contractSymbol': 'VRX171222C00011500', 'impliedVolatility': 1.4902369238281248}
12.0	2017-12-22	call	VRX171222C00012000	4.68	4.35	4.75	2.1699998	86.45418	3.0	154.0	0.5312546875	VRX	False	VRX	16.535	2017-11-22 20:55:47	2017-11-22 16:37:16	{'strike': 12.0, 'expiration': 1513900800, 'percentChange': 86.45418, 'contractSize': 'REGULAR', 'bid': 4.35, 'lastPrice': 4.68, 'lastTradeDate': 1511368636, 'volume': 3, 'currency': 'USD', 'openInterest': 154, 'change': 2.1699998, 'ask': 4.75, 'inTheMoney': True, 'contractSymbol': 'VRX171222C00012000', 'impliedVolatility': 0.5312546875}
12.5	2017-12-22	call	VRX171222C00012500	1.85	2.73	3.35	0.0	0.0	1.0	5.0	1.0000000000000003e-05	VRX	False	VRX	16.535	2017-11-22 20:55:47	2017-11-11 04:55:33	{'strike': 12.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.73, 'lastPrice': 1.85, 'lastTradeDate': 1510376133, 'volume': 1, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 3.35, 'inTheMoney': True, 'contractSymbol': 'VRX171222C00012500', 'impliedVolatility': 1.0000000000000003e-05}
13.0	2017-12-22	call	VRX171222C00013000	2.95	2.41	3.95	0.0	0.0	20.0	111.0	0.937500625	VRX	False	VRX	16.535	2017-11-22 20:55:47	2017-11-21 20:54:08	{'strike': 13.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.41, 'lastPrice': 2.95, 'lastTradeDate': 1511297648, 'volume': 20, 'currency': 'USD', 'openInterest': 111, 'change': 0.0, 'ask': 3.95, 'inTheMoney': True, 'contractSymbol': 'VRX171222C00013000', 'impliedVolatility': 0.937500625}
13.5	2017-12-22	call	VRX171222C00013500	3.19	3.1	3.3	1.86	139.84961	2.0	43.0	0.6074258007812501	VRX	False	VRX	16.535	2017-11-22 20:55:47	2017-11-22 15:38:26	{'strike': 13.5, 'expiration': 1513900800, 'percentChange': 139.84961, 'contractSize': 'REGULAR', 'bid': 3.1, 'lastPrice': 3.19, 'lastTradeDate': 1511365106, 'volume': 2, 'currency': 'USD', 'openInterest': 43, 'change': 1.86, 'ask': 3.3, 'inTheMoney': True, 'contractSymbol': 'VRX171222C00013500', 'impliedVolatility': 0.6074258007812501}
14.0	2017-12-22	call	VRX171222C00014000	2.68	2.62	2.85	0.71000004	36.04061	4.0	376.0	0.56055126953125	VRX	False	VRX	16.535	2017-11-22 20:55:47	2017-11-22 14:55:37	{'strike': 14.0, 'expiration': 1513900800, 'percentChange': 36.04061, 'contractSize': 'REGULAR', 'bid': 2.62, 'lastPrice': 2.68, 'lastTradeDate': 1511362537, 'volume': 4, 'currency': 'USD', 'openInterest': 376, 'change': 0.71000004, 'ask': 2.85, 'inTheMoney': True, 'contractSymbol': 'VRX171222C00014000', 'impliedVolatility': 0.56055126953125}
