Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2017-12-22	call	GPRO171222C00005500	2.69	2.56	2.98	0.0	0.0	4.0	2.0	1.0000000000000003e-05	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-11-18 04:56:44	{'strike': 5.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.56, 'lastPrice': 2.69, 'lastTradeDate': 1510981004, 'volume': 4, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 2.98, 'inTheMoney': True, 'contractSymbol': 'GPRO171222C00005500', 'impliedVolatility': 1.0000000000000003e-05}
7.0	2017-12-22	call	GPRO171222C00007000	1.25	1.09	1.44	0.0	0.0	2.0	1.0	1.0000000000000003e-05	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-11-18 04:56:44	{'strike': 7.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.09, 'lastPrice': 1.25, 'lastTradeDate': 1510981004, 'volume': 2, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 1.44, 'inTheMoney': True, 'contractSymbol': 'GPRO171222C00007000', 'impliedVolatility': 1.0000000000000003e-05}
7.5	2017-12-22	call	GPRO171222C00007500	0.88	0.82	1.03	0.0	0.0	10.0	10.0	1.0000000000000003e-05	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-11-18 04:56:44	{'strike': 7.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.82, 'lastPrice': 0.88, 'lastTradeDate': 1510981004, 'volume': 10, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 1.03, 'inTheMoney': True, 'contractSymbol': 'GPRO171222C00007500', 'impliedVolatility': 1.0000000000000003e-05}
8.0	2017-12-22	call	GPRO171222C00008000	0.68	0.8	0.87	0.0	0.0	10.0	91.0	0.5117236328125	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-11-20 14:30:04	{'strike': 8.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.8, 'lastPrice': 0.68, 'lastTradeDate': 1511188204, 'volume': 10, 'currency': 'USD', 'openInterest': 91, 'change': 0.0, 'ask': 0.87, 'inTheMoney': True, 'contractSymbol': 'GPRO171222C00008000', 'impliedVolatility': 0.5117236328125}
8.5	2017-12-22	call	GPRO171222C00008500	0.49	0.49	0.6	0.0	0.0	15.0	274.0	0.507817421875	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-11-21 19:22:46	{'strike': 8.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.49, 'lastPrice': 0.49, 'lastTradeDate': 1511292166, 'volume': 15, 'currency': 'USD', 'openInterest': 274, 'change': 0.0, 'ask': 0.6, 'inTheMoney': True, 'contractSymbol': 'GPRO171222C00008500', 'impliedVolatility': 0.507817421875}
9.0	2017-12-22	call	GPRO171222C00009000	0.3	0.28	0.35	0.04000002	15.3846245	8.0	273.0	0.523442265625	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-11-22 18:16:57	{'strike': 9.0, 'expiration': 1513900800, 'percentChange': 15.3846245, 'contractSize': 'REGULAR', 'bid': 0.28, 'lastPrice': 0.3, 'lastTradeDate': 1511374617, 'volume': 8, 'currency': 'USD', 'openInterest': 273, 'change': 0.04000002, 'ask': 0.35, 'inTheMoney': False, 'contractSymbol': 'GPRO171222C00009000', 'impliedVolatility': 0.523442265625}
9.5	2017-12-22	call	GPRO171222C00009500	0.15	0.14	0.19	0.0	0.0	229.0	360.0	0.5019581054687501	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-11-21 19:58:16	{'strike': 9.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.14, 'lastPrice': 0.15, 'lastTradeDate': 1511294296, 'volume': 229, 'currency': 'USD', 'openInterest': 360, 'change': 0.0, 'ask': 0.19, 'inTheMoney': False, 'contractSymbol': 'GPRO171222C00009500', 'impliedVolatility': 0.5019581054687501}
10.0	2017-12-22	call	GPRO171222C00010000	0.05	0.07	0.12	0.0	0.0	400.0	609.0	0.5273484765625001	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-11-20 15:23:29	{'strike': 10.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.07, 'lastPrice': 0.05, 'lastTradeDate': 1511191409, 'volume': 400, 'currency': 'USD', 'openInterest': 609, 'change': 0.0, 'ask': 0.12, 'inTheMoney': False, 'contractSymbol': 'GPRO171222C00010000', 'impliedVolatility': 0.5273484765625001}
10.5	2017-12-22	call	GPRO171222C00010500	0.04	0.0	0.05	0.0	0.0	4.0	6.0	0.49609878906250005	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-11-16 14:32:44	{'strike': 10.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.04, 'lastTradeDate': 1510842764, 'volume': 4, 'currency': 'USD', 'openInterest': 6, 'change': 0.0, 'ask': 0.05, 'inTheMoney': False, 'contractSymbol': 'GPRO171222C00010500', 'impliedVolatility': 0.49609878906250005}
12.0	2017-12-22	call	GPRO171222C00012000	0.05	0.0	0.03	0.0	0.0	100.0	100.0	0.57812921875	GPRO	False	GPRO	8.58	2017-11-22 20:53:40	2017-11-11 04:52:33	{'strike': 12.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1510375953, 'volume': 100, 'currency': 'USD', 'openInterest': 100, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'GPRO171222C00012000', 'impliedVolatility': 0.57812921875}
