Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2017-11-24	call	MOMO171124C00022500	10.48	9.3	9.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	MOMO	False	MOMO	32.1164	2017-11-22 19:07:17	2017-10-19 17:53:12	{'lastTradeDate': 1508435592, 'bid': 9.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 10.48, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MOMO171124C00022500', 'openInterest': 2, 'ask': 9.6, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 22.5}
25.0	2017-11-24	call	MOMO171124C00025000	7.3	7.0	7.2	0.0	0.0	10.0	30.0	1.65625171875	MOMO	False	MOMO	32.1164	2017-11-22 19:07:17	2017-11-21 20:56:31	{'lastTradeDate': 1511297791, 'bid': 7.0, 'impliedVolatility': 1.65625171875, 'lastPrice': 7.3, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MOMO171124C00025000', 'openInterest': 30, 'ask': 7.2, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 10, 'strike': 25.0}
26.5	2017-11-24	call	MOMO171124C00026500	4.6	4.6	4.9	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MOMO	False	MOMO	32.1164	2017-11-22 19:07:17	2017-11-18 04:49:36	{'lastTradeDate': 1510980576, 'bid': 4.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.6, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MOMO171124C00026500', 'openInterest': 0, 'ask': 4.9, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 10, 'strike': 26.5}
27.0	2017-11-24	call	MOMO171124C00027000	4.95	5.0	5.5	-1.1000004	-18.181824	1.0	15.0	1.3671906640625	MOMO	False	MOMO	32.1164	2017-11-22 19:07:17	2017-11-22 17:16:45	{'lastTradeDate': 1511371005, 'bid': 5.0, 'impliedVolatility': 1.3671906640625, 'lastPrice': 4.95, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -1.1000004, 'percentChange': -18.181824, 'contractSymbol': 'MOMO171124C00027000', 'openInterest': 15, 'ask': 5.5, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 27.0}
27.5	2017-11-24	call	MOMO171124C00027500	4.4	3.2	4.2	0.0	0.0	2.0	3.0	1.0000000000000003e-05	MOMO	False	MOMO	32.1164	2017-11-22 19:07:17	2017-11-16 16:26:58	{'lastTradeDate': 1510849618, 'bid': 3.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.4, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MOMO171124C00027500', 'openInterest': 3, 'ask': 4.2, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 27.5}
28.0	2017-11-24	call	MOMO171124C00028000	3.5	4.0	4.4	-0.099999905	-2.7777753	1.0	101.0	1.015629921875	MOMO	False	MOMO	32.1164	2017-11-22 19:07:17	2017-11-22 15:38:53	{'lastTradeDate': 1511365133, 'bid': 4.0, 'impliedVolatility': 1.015629921875, 'lastPrice': 3.5, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.099999905, 'percentChange': -2.7777753, 'contractSymbol': 'MOMO171124C00028000', 'openInterest': 101, 'ask': 4.4, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 28.0}
28.5	2017-11-24	call	MOMO171124C00028500	2.93	3.4	3.9	-1.3700001	-31.860468	5.0	54.0	0.7500025	MOMO	False	MOMO	32.1164	2017-11-22 19:07:17	2017-11-22 15:32:33	{'lastTradeDate': 1511364753, 'bid': 3.4, 'impliedVolatility': 0.7500025, 'lastPrice': 2.93, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -1.3700001, 'percentChange': -31.860468, 'contractSymbol': 'MOMO171124C00028500', 'openInterest': 54, 'ask': 3.9, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 5, 'strike': 28.5}
29.0	2017-11-24	call	MOMO171124C00029000	4.0	2.75	3.3	0.0	0.0	2.0	72.0	1.0058643457031249	MOMO	False	MOMO	32.1164	2017-11-22 19:07:17	2017-11-20 20:05:42	{'lastTradeDate': 1511208342, 'bid': 2.75, 'impliedVolatility': 1.0058643457031249, 'lastPrice': 4.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MOMO171124C00029000', 'openInterest': 72, 'ask': 3.3, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 29.0}
29.5	2017-11-24	call	MOMO171124C00029500	3.01	2.4	2.8	0.0	0.0	1.0	68.0	0.88476677734375	MOMO	False	MOMO	32.1164	2017-11-22 19:07:17	2017-11-21 15:34:58	{'lastTradeDate': 1511278498, 'bid': 2.4, 'impliedVolatility': 0.88476677734375, 'lastPrice': 3.01, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MOMO171124C00029500', 'openInterest': 68, 'ask': 2.8, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 29.5}
30.0	2017-11-24	call	MOMO171124C00030000	2.0	2.0	2.25	-0.79999995	-28.571426	11.0	856.0	0.6875031250000001	MOMO	False	MOMO	32.1164	2017-11-22 19:07:17	2017-11-22 16:43:37	{'lastTradeDate': 1511369017, 'bid': 2.0, 'impliedVolatility': 0.6875031250000001, 'lastPrice': 2.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.79999995, 'percentChange': -28.571426, 'contractSymbol': 'MOMO171124C00030000', 'openInterest': 856, 'ask': 2.25, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 11, 'strike': 30.0}
