Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	30.0	27.85	29.85	0.0	0.0	1.0	50.0	1.5859395703124997	JD	False	JD	39.785	2017-11-22 20:53:55	2017-06-09 16:26:57	{'strike': 10.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 27.85, 'lastPrice': 30.0, 'lastTradeDate': 1497025617, 'volume': 1, 'currency': 'USD', 'openInterest': 50, 'change': 0.0, 'ask': 29.85, 'inTheMoney': True, 'contractSymbol': 'JD180119C00010000', 'impliedVolatility': 1.5859395703124997}
13.0	2018-01-19	call	JD180119C00013000	26.4	27.05	27.95	0.0	0.0	1.0	48.0	2.052739243164062	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-15 20:59:47	{'strike': 13.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 27.05, 'lastPrice': 26.4, 'lastTradeDate': 1510779587, 'volume': 1, 'currency': 'USD', 'openInterest': 48, 'change': 0.0, 'ask': 27.95, 'inTheMoney': True, 'contractSymbol': 'JD180119C00013000', 'impliedVolatility': 2.052739243164062}
15.0	2018-01-19	call	JD180119C00015000	23.3	22.9	25.4	0.0	0.0	1.0	102.0	1.7451184619140623	JD	False	JD	39.785	2017-11-22 20:53:55	2017-10-04 19:17:54	{'strike': 15.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 22.9, 'lastPrice': 23.3, 'lastTradeDate': 1507144674, 'volume': 1, 'currency': 'USD', 'openInterest': 102, 'change': 0.0, 'ask': 25.4, 'inTheMoney': True, 'contractSymbol': 'JD180119C00015000', 'impliedVolatility': 1.7451184619140623}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.0000000000000003e-05	JD	False	JD	39.785	2017-11-22 20:53:55	2017-10-27 15:09:33	{'strike': 18.0, 'expiration': 1516320000, 'percentChange': -8.59189, 'contractSize': 'REGULAR', 'bid': 18.3, 'lastPrice': 19.15, 'lastTradeDate': 1509116973, 'volume': 7, 'currency': 'USD', 'openInterest': 154, 'change': -1.8000011, 'ask': 20.7, 'inTheMoney': True, 'contractSymbol': 'JD180119C00018000', 'impliedVolatility': 1.0000000000000003e-05}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.08203583984375	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-07 18:35:33	{'strike': 19.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 19.0, 'lastPrice': 20.75, 'lastTradeDate': 1510079733, 'volume': 9, 'currency': 'USD', 'openInterest': 99, 'change': 0.0, 'ask': 23.0, 'inTheMoney': True, 'contractSymbol': 'JD180119C00019000', 'impliedVolatility': 1.08203583984375}
20.0	2018-01-19	call	JD180119C00020000	22.1	19.95	21.2	0.0	0.0	12.0	6885.0	1.3808624707031247	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-13 18:10:37	{'strike': 20.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 19.95, 'lastPrice': 22.1, 'lastTradeDate': 1510596637, 'volume': 12, 'currency': 'USD', 'openInterest': 6885, 'change': 0.0, 'ask': 21.2, 'inTheMoney': True, 'contractSymbol': 'JD180119C00020000', 'impliedVolatility': 1.3808624707031247}
21.0	2018-01-19	call	JD180119C00021000	17.1	19.05	20.5	0.0	0.0	3.0	253.0	1.3896514892578122	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-15 14:56:05	{'strike': 21.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 19.05, 'lastPrice': 17.1, 'lastTradeDate': 1510757765, 'volume': 3, 'currency': 'USD', 'openInterest': 253, 'change': 0.0, 'ask': 20.5, 'inTheMoney': True, 'contractSymbol': 'JD180119C00021000', 'impliedVolatility': 1.3896514892578122}
22.0	2018-01-19	call	JD180119C00022000	16.45	18.05	18.65	0.0	0.0	10.0	189.0	1.1142622412109375	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-15 15:44:11	{'strike': 22.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 18.05, 'lastPrice': 16.45, 'lastTradeDate': 1510760651, 'volume': 10, 'currency': 'USD', 'openInterest': 189, 'change': 0.0, 'ask': 18.65, 'inTheMoney': True, 'contractSymbol': 'JD180119C00022000', 'impliedVolatility': 1.1142622412109375}
23.0	2018-01-19	call	JD180119C00023000	17.4	16.85	16.95	0.0	0.0	15.0	39276.0	0.7402369726562499	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-21 17:52:53	{'strike': 23.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 16.85, 'lastPrice': 17.4, 'lastTradeDate': 1511286773, 'volume': 15, 'currency': 'USD', 'openInterest': 39276, 'change': 0.0, 'ask': 16.95, 'inTheMoney': True, 'contractSymbol': 'JD180119C00023000', 'impliedVolatility': 0.7402369726562499}
24.0	2018-01-19	call	JD180119C00024000	14.55	16.15	17.35	0.0	0.0	12.0	144.0	1.1455120849609375	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-15 15:40:04	{'strike': 24.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 16.15, 'lastPrice': 14.55, 'lastTradeDate': 1510760404, 'volume': 12, 'currency': 'USD', 'openInterest': 144, 'change': 0.0, 'ask': 17.35, 'inTheMoney': True, 'contractSymbol': 'JD180119C00024000', 'impliedVolatility': 1.1455120849609375}
