Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-03-16	call	SQ180316C00013000	24.4	26.1	26.5	0.0	0.0	1.0	6.0	1.0000000000000003e-05	SQ	False	SQ	48.875	2017-11-22 20:55:35	2017-11-09 19:45:47	{'strike': 13.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 26.1, 'lastPrice': 24.4, 'lastTradeDate': 1510256747, 'volume': 1, 'currency': 'USD', 'openInterest': 6, 'change': 0.0, 'ask': 26.5, 'inTheMoney': True, 'contractSymbol': 'SQ180316C00013000', 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-03-16	call	SQ180316C00014000	18.8	20.0	23.6	0.0	0.0	2.0	3.0	1.0000000000000003e-05	SQ	False	SQ	48.875	2017-11-22 20:55:35	2017-10-23 17:48:01	{'strike': 14.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 20.0, 'lastPrice': 18.8, 'lastTradeDate': 1508780881, 'volume': 2, 'currency': 'USD', 'openInterest': 3, 'change': 0.0, 'ask': 23.6, 'inTheMoney': True, 'contractSymbol': 'SQ180316C00014000', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-03-16	call	SQ180316C00015000	28.32	28.8	29.7	2.8199997	11.058823	1.0	14.0	1.0000000000000003e-05	SQ	False	SQ	48.875	2017-11-22 20:55:35	2017-11-17 15:13:22	{'strike': 15.0, 'expiration': 1521158400, 'percentChange': 11.058823, 'contractSize': 'REGULAR', 'bid': 28.8, 'lastPrice': 28.32, 'lastTradeDate': 1510931602, 'volume': 1, 'currency': 'USD', 'openInterest': 14, 'change': 2.8199997, 'ask': 29.7, 'inTheMoney': True, 'contractSymbol': 'SQ180316C00015000', 'impliedVolatility': 1.0000000000000003e-05}
16.0	2018-03-16	call	SQ180316C00016000	12.9	16.6	16.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	SQ	False	SQ	48.875	2017-11-22 20:55:35	2017-09-16 03:48:55	{'strike': 16.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 16.6, 'lastPrice': 12.9, 'lastTradeDate': 1505533735, 'volume': 2, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 16.8, 'inTheMoney': True, 'contractSymbol': 'SQ180316C00016000', 'impliedVolatility': 1.0000000000000003e-05}
17.0	2018-03-16	call	SQ180316C00017000	28.35	30.6	32.1	0.0	0.0	1.0	2.0	1.0371141894531253	SQ	False	SQ	48.875	2017-11-22 20:55:35	2017-11-20 20:53:26	{'strike': 17.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 30.6, 'lastPrice': 28.35, 'lastTradeDate': 1511211206, 'volume': 1, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 32.1, 'inTheMoney': True, 'contractSymbol': 'SQ180316C00017000', 'impliedVolatility': 1.0371141894531253}
19.0	2018-03-16	call	SQ180316C00019000	15.06	15.0	18.3	0.0	0.0	2.0	2.0	1.0000000000000003e-05	SQ	False	SQ	48.875	2017-11-22 20:55:35	2017-10-26 14:46:28	{'strike': 19.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 15.0, 'lastPrice': 15.06, 'lastTradeDate': 1509029188, 'volume': 2, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 18.3, 'inTheMoney': True, 'contractSymbol': 'SQ180316C00019000', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-03-16	call	SQ180316C00020000	24.3	24.0	24.7	2.6999989	12.499995	5.0	48.0	1.0000000000000003e-05	SQ	False	SQ	48.875	2017-11-22 20:55:35	2017-11-17 18:44:09	{'strike': 20.0, 'expiration': 1521158400, 'percentChange': 12.499995, 'contractSize': 'REGULAR', 'bid': 24.0, 'lastPrice': 24.3, 'lastTradeDate': 1510944249, 'volume': 5, 'currency': 'USD', 'openInterest': 48, 'change': 2.6999989, 'ask': 24.7, 'inTheMoney': True, 'contractSymbol': 'SQ180316C00020000', 'impliedVolatility': 1.0000000000000003e-05}
21.0	2018-03-16	call	SQ180316C00021000	22.95	23.0	23.8	6.1500015	36.60715	6.0	6.0	1.0000000000000003e-05	SQ	False	SQ	48.875	2017-11-22 20:55:35	2017-11-17 15:49:25	{'strike': 21.0, 'expiration': 1521158400, 'percentChange': 36.60715, 'contractSize': 'REGULAR', 'bid': 23.0, 'lastPrice': 22.95, 'lastTradeDate': 1510933765, 'volume': 6, 'currency': 'USD', 'openInterest': 6, 'change': 6.1500015, 'ask': 23.8, 'inTheMoney': True, 'contractSymbol': 'SQ180316C00021000', 'impliedVolatility': 1.0000000000000003e-05}
22.0	2018-03-16	call	SQ180316C00022000	15.7	17.3	17.7	0.0	0.0	1.0	37.0	1.0000000000000003e-05	SQ	False	SQ	48.875	2017-11-22 20:55:35	2017-11-06 19:34:13	{'strike': 22.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 17.3, 'lastPrice': 15.7, 'lastTradeDate': 1509996853, 'volume': 1, 'currency': 'USD', 'openInterest': 37, 'change': 0.0, 'ask': 17.7, 'inTheMoney': True, 'contractSymbol': 'SQ180316C00022000', 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-03-16	call	SQ180316C00023000	21.2	21.0	21.8	8.700001	69.600006	2.0	12.0	1.0000000000000003e-05	SQ	False	SQ	48.875	2017-11-22 20:55:35	2017-11-17 20:20:04	{'strike': 23.0, 'expiration': 1521158400, 'percentChange': 69.600006, 'contractSize': 'REGULAR', 'bid': 21.0, 'lastPrice': 21.2, 'lastTradeDate': 1510950004, 'volume': 2, 'currency': 'USD', 'openInterest': 12, 'change': 8.700001, 'ask': 21.8, 'inTheMoney': True, 'contractSymbol': 'SQ180316C00023000', 'impliedVolatility': 1.0000000000000003e-05}
