Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-11-24	call	QCOM171124C00045000	21.62	20.8	22.95	0.0	0.0	10.0	23.0	2.3632853417968747	QCOM	False	QCOM	66.7236	2017-11-22 19:08:11	2017-11-20 17:52:43	{'lastTradeDate': 1511200363, 'bid': 20.8, 'impliedVolatility': 2.3632853417968747, 'lastPrice': 21.62, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'QCOM171124C00045000', 'openInterest': 23, 'ask': 22.95, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 10, 'strike': 45.0}
46.0	2017-11-24	call	QCOM171124C00046000	5.45	13.8	18.4	0.0	0.0	3.0	3.0	1.0000000000000003e-05	QCOM	False	QCOM	66.7236	2017-11-22 19:08:11	2017-10-31 14:23:43	{'lastTradeDate': 1509459823, 'bid': 13.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 5.45, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'QCOM171124C00046000', 'openInterest': 3, 'ask': 18.4, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 3, 'strike': 46.0}
48.0	2017-11-24	call	QCOM171124C00048000	5.25	12.1	16.4	0.0	0.0	5.0	104.0	1.0000000000000003e-05	QCOM	False	QCOM	66.7236	2017-11-22 19:08:11	2017-11-01 19:05:11	{'lastTradeDate': 1509563111, 'bid': 12.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 5.25, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'QCOM171124C00048000', 'openInterest': 104, 'ask': 16.4, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 5, 'strike': 48.0}
49.0	2017-11-24	call	QCOM171124C00049000	6.35	10.8	15.35	0.0	0.0	7.0	6.0	1.0000000000000003e-05	QCOM	False	QCOM	66.7236	2017-11-22 19:08:11	2017-11-02 14:28:53	{'lastTradeDate': 1509632933, 'bid': 10.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 6.35, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'QCOM171124C00049000', 'openInterest': 6, 'ask': 15.35, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 7, 'strike': 49.0}
50.0	2017-11-24	call	QCOM171124C00050000	16.56	15.75	18.3	0.23999977	1.4705869	1.0	10.0	2.0859422851562495	QCOM	False	QCOM	66.7236	2017-11-22 19:08:11	2017-11-22 15:38:35	{'lastTradeDate': 1511365115, 'bid': 15.75, 'impliedVolatility': 2.0859422851562495, 'lastPrice': 16.56, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.23999977, 'percentChange': 1.4705869, 'contractSymbol': 'QCOM171124C00050000', 'openInterest': 10, 'ask': 18.3, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 50.0}
51.0	2017-11-24	call	QCOM171124C00051000	15.6	14.7	16.65	0.0	0.0	2.0	9.0	2.6543002392578128	QCOM	False	QCOM	66.7236	2017-11-22 19:08:11	2017-11-14 15:00:09	{'lastTradeDate': 1510671609, 'bid': 14.7, 'impliedVolatility': 2.6543002392578128, 'lastPrice': 15.6, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'QCOM171124C00051000', 'openInterest': 9, 'ask': 16.65, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 51.0}
52.0	2017-11-24	call	QCOM171124C00052000	14.75	13.75	15.85	2.8999996	24.47257	2.0	113.0	1.421877890625	QCOM	False	QCOM	66.7236	2017-11-22 19:08:11	2017-11-17 20:47:30	{'lastTradeDate': 1510951650, 'bid': 13.75, 'impliedVolatility': 1.421877890625, 'lastPrice': 14.75, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 2.8999996, 'percentChange': 24.47257, 'contractSymbol': 'QCOM171124C00052000', 'openInterest': 113, 'ask': 15.85, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 52.0}
53.0	2017-11-24	call	QCOM171124C00053000	13.6	13.05	14.7	0.0	0.0	1.0	170.0	1.50390873046875	QCOM	False	QCOM	66.7236	2017-11-22 19:08:11	2017-11-21 14:30:11	{'lastTradeDate': 1511274611, 'bid': 13.05, 'impliedVolatility': 1.50390873046875, 'lastPrice': 13.6, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'QCOM171124C00053000', 'openInterest': 170, 'ask': 14.7, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 53.0}
54.0	2017-11-24	call	QCOM171124C00054000	12.61	12.0	13.9	-0.030000687	-0.23734722	2.0	105.0	1.5234398828124998	QCOM	False	QCOM	66.7236	2017-11-22 19:08:11	2017-11-22 16:16:54	{'lastTradeDate': 1511367414, 'bid': 12.0, 'impliedVolatility': 1.5234398828124998, 'lastPrice': 12.61, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.030000687, 'percentChange': -0.23734722, 'contractSymbol': 'QCOM171124C00054000', 'openInterest': 105, 'ask': 13.9, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 54.0}
55.0	2017-11-24	call	QCOM171124C00055000	11.29	11.05	12.75	-0.21000004	-1.8260872	1.0	1025.0	1.3437532812499997	QCOM	False	QCOM	66.7236	2017-11-22 19:08:11	2017-11-22 15:33:22	{'lastTradeDate': 1511364802, 'bid': 11.05, 'impliedVolatility': 1.3437532812499997, 'lastPrice': 11.29, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.21000004, 'percentChange': -1.8260872, 'contractSymbol': 'QCOM171124C00055000', 'openInterest': 1025, 'ask': 12.75, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 55.0}
