Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	FIT180119C00030000	0.02	0.0	0.18	0.0	0.0	10.0	196.0	1.890625546875	FIT	False	FIT	6.65	2017-11-22 20:53:33	2017-08-08 19:52:27	{'strike': 30.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1502221947, 'volume': 10, 'currency': 'USD', 'openInterest': 196, 'change': 0.0, 'ask': 0.18, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00030000', 'impliedVolatility': 1.890625546875}
33.0	2018-01-19	call	FIT180119C00033000	0.04	0.0	0.03	0.0	0.0	1.0	208.0	1.5625021874999998	FIT	False	FIT	6.65	2017-11-22 20:53:33	2017-06-03 03:54:28	{'strike': 33.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.04, 'lastTradeDate': 1496462068, 'volume': 1, 'currency': 'USD', 'openInterest': 208, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00033000', 'impliedVolatility': 1.5625021874999998}
35.0	2018-01-19	call	FIT180119C00035000	0.05	0.0	0.03	0.0	0.0	1.0	215.0	1.5937520312499998	FIT	False	FIT	6.65	2017-11-22 20:53:33	2017-06-03 03:54:28	{'strike': 35.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1496462068, 'volume': 1, 'currency': 'USD', 'openInterest': 215, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00035000', 'impliedVolatility': 1.5937520312499998}
37.0	2018-01-19	call	FIT180119C00037000	0.12	0.0	0.03	0.0	0.0	10.0	40.0	1.65625171875	FIT	False	FIT	6.65	2017-11-22 20:53:33	2017-06-03 03:54:28	{'strike': 37.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.12, 'lastTradeDate': 1496462068, 'volume': 10, 'currency': 'USD', 'openInterest': 40, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00037000', 'impliedVolatility': 1.65625171875}
40.0	2018-01-19	call	FIT180119C00040000	0.02	0.0	0.03	0.0	0.0	4.0	307.0	1.71875140625	FIT	False	FIT	6.65	2017-11-22 20:53:33	2017-06-03 03:54:28	{'strike': 40.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1496462068, 'volume': 4, 'currency': 'USD', 'openInterest': 307, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00040000', 'impliedVolatility': 1.71875140625}
42.0	2018-01-19	call	FIT180119C00042000	0.01	0.0	0.03	-0.01	-50.0	40.0	74.0	1.75000125	FIT	False	FIT	6.65	2017-11-22 20:53:33	2017-08-03 16:52:26	{'strike': 42.0, 'expiration': 1516320000, 'percentChange': -50.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1501779146, 'volume': 40, 'currency': 'USD', 'openInterest': 74, 'change': -0.01, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00042000', 'impliedVolatility': 1.75000125}
45.0	2018-01-19	call	FIT180119C00045000	0.12	0.0	0.02	0.0	0.0	8.0	27.0	1.71875140625	FIT	False	FIT	6.65	2017-11-22 20:53:33	2017-08-22 19:33:52	{'strike': 45.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.12, 'lastTradeDate': 1503430432, 'volume': 8, 'currency': 'USD', 'openInterest': 27, 'change': 0.0, 'ask': 0.02, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00045000', 'impliedVolatility': 1.71875140625}
47.0	2018-01-19	call	FIT180119C00047000	0.4	0.0	0.03	0.0	0.0	1.0	12.0	1.8281258593749998	FIT	False	FIT	6.65	2017-11-22 20:53:33	2017-06-03 03:54:28	{'strike': 47.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.4, 'lastTradeDate': 1496462068, 'volume': 1, 'currency': 'USD', 'openInterest': 12, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00047000', 'impliedVolatility': 1.8281258593749998}
50.0	2018-01-19	call	FIT180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	95.0	1.875000625	FIT	False	FIT	6.65	2017-11-22 20:53:33	2017-06-03 03:54:28	{'strike': 50.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1496462068, 'volume': 1, 'currency': 'USD', 'openInterest': 95, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00050000', 'impliedVolatility': 1.875000625}
55.0	2018-01-19	call	FIT180119C00055000	0.01	0.0	0.03	0.0	0.0	6.0	88.0	1.9375003125	FIT	False	FIT	6.65	2017-11-22 20:53:33	2017-09-21 16:29:29	{'strike': 55.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1506011369, 'volume': 6, 'currency': 'USD', 'openInterest': 88, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00055000', 'impliedVolatility': 1.9375003125}
