Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-22	call	WB171222C00055000	53.2	47.8	52.4	0.0	0.0	5.0	5.0	1.0000000000000003e-05	WB	False	WB	117.47	2017-11-22 20:55:28	2017-11-11 04:47:01	{'strike': 55.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 47.8, 'lastPrice': 53.2, 'lastTradeDate': 1510375621, 'volume': 5, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 52.4, 'inTheMoney': True, 'contractSymbol': 'WB171222C00055000', 'impliedVolatility': 1.0000000000000003e-05}
90.0	2017-12-22	call	WB171222C00090000	18.7	15.8	17.3	0.0	0.0	637.0	637.0	1.0000000000000003e-05	WB	False	WB	117.47	2017-11-22 20:55:28	2017-11-11 04:47:01	{'strike': 90.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 15.8, 'lastPrice': 18.7, 'lastTradeDate': 1510375621, 'volume': 637, 'currency': 'USD', 'openInterest': 637, 'change': 0.0, 'ask': 17.3, 'inTheMoney': True, 'contractSymbol': 'WB171222C00090000', 'impliedVolatility': 1.0000000000000003e-05}
92.0	2017-12-22	call	WB171222C00092000	11.17	14.1	16.3	0.0	0.0	1.0	2.0	1.0000000000000003e-05	WB	False	WB	117.47	2017-11-22 20:55:28	2017-11-08 15:48:53	{'strike': 92.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 14.1, 'lastPrice': 11.17, 'lastTradeDate': 1510156133, 'volume': 1, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 16.3, 'inTheMoney': True, 'contractSymbol': 'WB171222C00092000', 'impliedVolatility': 1.0000000000000003e-05}
93.5	2017-12-22	call	WB171222C00093500	25.8	23.2	24.5	0.0	0.0	1.0	2.0	0.5376022802734376	WB	False	WB	117.47	2017-11-22 20:55:28	2017-11-21 20:08:24	{'strike': 93.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 23.2, 'lastPrice': 25.8, 'lastTradeDate': 1511294904, 'volume': 1, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 24.5, 'inTheMoney': True, 'contractSymbol': 'WB171222C00093500', 'impliedVolatility': 0.5376022802734376}
94.5	2017-12-22	call	WB171222C00094500	13.8	12.0	13.5	0.0	0.0	11.0	11.0	1.0000000000000003e-05	WB	False	WB	117.47	2017-11-22 20:55:28	2017-11-11 04:47:01	{'strike': 94.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 12.0, 'lastPrice': 13.8, 'lastTradeDate': 1510375621, 'volume': 11, 'currency': 'USD', 'openInterest': 11, 'change': 0.0, 'ask': 13.5, 'inTheMoney': True, 'contractSymbol': 'WB171222C00094500', 'impliedVolatility': 1.0000000000000003e-05}
95.0	2017-12-22	call	WB171222C00095000	14.6	12.0	13.2	0.0	0.0	11.0	12.0	1.0000000000000003e-05	WB	False	WB	117.47	2017-11-22 20:55:28	2017-11-08 20:01:36	{'strike': 95.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 12.0, 'lastPrice': 14.6, 'lastTradeDate': 1510171296, 'volume': 11, 'currency': 'USD', 'openInterest': 12, 'change': 0.0, 'ask': 13.2, 'inTheMoney': True, 'contractSymbol': 'WB171222C00095000', 'impliedVolatility': 1.0000000000000003e-05}
96.5	2017-12-22	call	WB171222C00096500	12.0	10.0	12.0	0.0	0.0	5.0	3.0	1.0000000000000003e-05	WB	False	WB	117.47	2017-11-22 20:55:28	2017-11-11 04:47:01	{'strike': 96.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 10.0, 'lastPrice': 12.0, 'lastTradeDate': 1510375621, 'volume': 5, 'currency': 'USD', 'openInterest': 3, 'change': 0.0, 'ask': 12.0, 'inTheMoney': True, 'contractSymbol': 'WB171222C00096500', 'impliedVolatility': 1.0000000000000003e-05}
97.5	2017-12-22	call	WB171222C00097500	4.9	9.9	11.4	0.0	0.0	9.0	9.0	1.0000000000000003e-05	WB	False	WB	117.47	2017-11-22 20:55:28	2017-11-11 04:47:01	{'strike': 97.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 9.9, 'lastPrice': 4.9, 'lastTradeDate': 1510375621, 'volume': 9, 'currency': 'USD', 'openInterest': 9, 'change': 0.0, 'ask': 11.4, 'inTheMoney': True, 'contractSymbol': 'WB171222C00097500', 'impliedVolatility': 1.0000000000000003e-05}
100.0	2017-12-22	call	WB171222C00100000	9.27	8.4	9.6	0.0	0.0	1.0	3.0	1.0000000000000003e-05	WB	False	WB	117.47	2017-11-22 20:55:28	2017-11-11 04:47:00	{'strike': 100.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 8.4, 'lastPrice': 9.27, 'lastTradeDate': 1510375620, 'volume': 1, 'currency': 'USD', 'openInterest': 3, 'change': 0.0, 'ask': 9.6, 'inTheMoney': True, 'contractSymbol': 'WB171222C00100000', 'impliedVolatility': 1.0000000000000003e-05}
103.0	2017-12-22	call	WB171222C00103000	9.6	6.8	7.7	0.0	0.0	1.0	1.0	1.0000000000000003e-05	WB	False	WB	117.47	2017-11-22 20:55:28	2017-11-11 04:47:00	{'strike': 103.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 6.8, 'lastPrice': 9.6, 'lastTradeDate': 1510375620, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 7.7, 'inTheMoney': True, 'contractSymbol': 'WB171222C00103000', 'impliedVolatility': 1.0000000000000003e-05}
