Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-11-24	call	SQ171124C00030000	9.8	13.7	14.7	0.0	0.0	2.0	1.0	1.0000000000000003e-05	SQ	False	SQ	47.15	2017-11-22 19:08:45	2017-11-18 04:54:59	{'lastTradeDate': 1510980899, 'bid': 13.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 9.8, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'SQ171124C00030000', 'openInterest': 1, 'ask': 14.7, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 30.0}
33.0	2017-11-24	call	SQ171124C00033000	14.3	14.1	14.8	-0.05000019	-0.34843338	2.0	3.0	2.67969080078125	SQ	False	SQ	47.15	2017-11-22 19:08:45	2017-11-22 15:39:26	{'lastTradeDate': 1511365166, 'bid': 14.1, 'impliedVolatility': 2.67969080078125, 'lastPrice': 14.3, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.05000019, 'percentChange': -0.34843338, 'contractSymbol': 'SQ171124C00033000', 'openInterest': 3, 'ask': 14.8, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 33.0}
34.0	2017-11-24	call	SQ171124C00034000	5.2	5.0	5.5	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SQ	False	SQ	47.15	2017-11-22 19:08:45	2017-11-11 04:50:26	{'lastTradeDate': 1510375826, 'bid': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 5.2, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'SQ171124C00034000', 'openInterest': 0, 'ask': 5.5, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 34.0}
34.5	2017-11-24	call	SQ171124C00034500	3.2	4.6	5.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	SQ	False	SQ	47.15	2017-11-22 19:08:45	2017-11-11 04:50:26	{'lastTradeDate': 1510375826, 'bid': 4.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 3.2, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'SQ171124C00034500', 'openInterest': 20, 'ask': 5.0, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 20, 'strike': 34.5}
35.0	2017-11-24	call	SQ171124C00035000	12.44	12.0	12.7	0.0	0.0	80.0	322.0	2.113285966796875	SQ	False	SQ	47.15	2017-11-22 19:08:45	2017-11-21 19:35:06	{'lastTradeDate': 1511292906, 'bid': 12.0, 'impliedVolatility': 2.113285966796875, 'lastPrice': 12.44, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'SQ171124C00035000', 'openInterest': 322, 'ask': 12.7, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 80, 'strike': 35.0}
35.5	2017-11-24	call	SQ171124C00035500	5.1	8.2	9.2	0.0	0.0	5.0	7.0	1.0000000000000003e-05	SQ	False	SQ	47.15	2017-11-22 19:08:45	2017-11-15 16:10:43	{'lastTradeDate': 1510762243, 'bid': 8.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 5.1, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'SQ171124C00035500', 'openInterest': 7, 'ask': 9.2, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 5, 'strike': 35.5}
36.0	2017-11-24	call	SQ171124C00036000	11.24	11.0	11.7	0.0	0.0	2.0	47.0	1.9492190039062502	SQ	False	SQ	47.15	2017-11-22 19:08:45	2017-11-21 19:22:16	{'lastTradeDate': 1511292136, 'bid': 11.0, 'impliedVolatility': 1.9492190039062502, 'lastPrice': 11.24, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'SQ171124C00036000', 'openInterest': 47, 'ask': 11.7, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 36.0}
36.5	2017-11-24	call	SQ171124C00036500	10.0	10.5	11.3	1.7799997	21.654497	1.0	46.0	1.96875015625	SQ	False	SQ	47.15	2017-11-22 19:08:45	2017-11-22 14:54:58	{'lastTradeDate': 1511362498, 'bid': 10.5, 'impliedVolatility': 1.96875015625, 'lastPrice': 10.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 1.7799997, 'percentChange': 21.654497, 'contractSymbol': 'SQ171124C00036500', 'openInterest': 46, 'ask': 11.3, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 36.5}
37.0	2017-11-24	call	SQ171124C00037000	10.44	10.0	10.7	-0.59000015	-5.3490496	12.0	129.0	1.7890635546875	SQ	False	SQ	47.15	2017-11-22 19:08:45	2017-11-22 18:02:28	{'lastTradeDate': 1511373748, 'bid': 10.0, 'impliedVolatility': 1.7890635546875, 'lastPrice': 10.44, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.59000015, 'percentChange': -5.3490496, 'contractSymbol': 'SQ171124C00037000', 'openInterest': 129, 'ask': 10.7, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 12, 'strike': 37.0}
37.5	2017-11-24	call	SQ171124C00037500	10.0	9.4	10.4	4.3	75.4386	1.0	53.0	1.8007822460937497	SQ	False	SQ	47.15	2017-11-22 19:08:45	2017-11-22 14:51:02	{'lastTradeDate': 1511362262, 'bid': 9.4, 'impliedVolatility': 1.8007822460937497, 'lastPrice': 10.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 4.3, 'percentChange': 75.4386, 'contractSymbol': 'SQ171124C00037500', 'openInterest': 53, 'ask': 10.4, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 37.5}
