Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
131.0	2017-12-22	call	BABA171222C00131000	54.45	53.8	54.9	0.0	0.0	1.0	12.0	1.0000000000000003e-05	BABA	False	BABA	190.2	2017-11-22 20:53:16	2017-11-13 14:36:23	{'strike': 131.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 53.8, 'lastPrice': 54.45, 'lastTradeDate': 1510583783, 'volume': 1, 'currency': 'USD', 'openInterest': 12, 'change': 0.0, 'ask': 54.9, 'inTheMoney': True, 'contractSymbol': 'BABA171222C00131000', 'impliedVolatility': 1.0000000000000003e-05}
135.0	2017-12-22	call	BABA171222C00135000	50.73	48.0	49.05	0.0	0.0	6.0	6.0	1.0000000000000003e-05	BABA	False	BABA	190.2	2017-11-22 20:53:16	2017-11-04 03:54:08	{'strike': 135.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 48.0, 'lastPrice': 50.73, 'lastTradeDate': 1509767648, 'volume': 6, 'currency': 'USD', 'openInterest': 6, 'change': 0.0, 'ask': 49.05, 'inTheMoney': True, 'contractSymbol': 'BABA171222C00135000', 'impliedVolatility': 1.0000000000000003e-05}
140.0	2017-12-22	call	BABA171222C00140000	46.8	46.6	47.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	BABA	False	BABA	190.2	2017-11-22 20:53:16	2017-11-11 04:55:34	{'strike': 140.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 46.6, 'lastPrice': 46.8, 'lastTradeDate': 1510376134, 'volume': 5, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 47.1, 'inTheMoney': True, 'contractSymbol': 'BABA171222C00140000', 'impliedVolatility': 1.0000000000000003e-05}
145.0	2017-12-22	call	BABA171222C00145000	37.14	40.15	41.0	0.0	0.0	9.0	13.0	1.0000000000000003e-05	BABA	False	BABA	190.2	2017-11-22 20:53:16	2017-11-14 18:00:31	{'strike': 145.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 40.15, 'lastPrice': 37.14, 'lastTradeDate': 1510682431, 'volume': 9, 'currency': 'USD', 'openInterest': 13, 'change': 0.0, 'ask': 41.0, 'inTheMoney': True, 'contractSymbol': 'BABA171222C00145000', 'impliedVolatility': 1.0000000000000003e-05}
150.0	2017-12-22	call	BABA171222C00150000	40.55	40.0	40.8	1.9799995	5.1335225	5.0	15.0	0.5122119091796875	BABA	False	BABA	190.2	2017-11-22 20:53:16	2017-11-22 15:31:46	{'strike': 150.0, 'expiration': 1513900800, 'percentChange': 5.1335225, 'contractSize': 'REGULAR', 'bid': 40.0, 'lastPrice': 40.55, 'lastTradeDate': 1511364706, 'volume': 5, 'currency': 'USD', 'openInterest': 15, 'change': 1.9799995, 'ask': 40.8, 'inTheMoney': True, 'contractSymbol': 'BABA171222C00150000', 'impliedVolatility': 0.5122119091796875}
160.0	2017-12-22	call	BABA171222C00160000	28.6	30.2	30.65	0.0	0.0	1.0	18.0	0.37280900634765624	BABA	False	BABA	190.2	2017-11-22 20:53:16	2017-11-20 17:51:24	{'strike': 160.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 30.2, 'lastPrice': 28.6, 'lastTradeDate': 1511200284, 'volume': 1, 'currency': 'USD', 'openInterest': 18, 'change': 0.0, 'ask': 30.65, 'inTheMoney': True, 'contractSymbol': 'BABA171222C00160000', 'impliedVolatility': 0.37280900634765624}
162.5	2017-12-22	call	BABA171222C00162500	20.25	23.05	24.0	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BABA	False	BABA	190.2	2017-11-22 20:53:16	2017-11-18 04:44:48	{'strike': 162.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 23.05, 'lastPrice': 20.25, 'lastTradeDate': 1510980288, 'volume': 3, 'currency': 'USD', 'openInterest': 3, 'change': 0.0, 'ask': 24.0, 'inTheMoney': True, 'contractSymbol': 'BABA171222C00162500', 'impliedVolatility': 1.0000000000000003e-05}
165.0	2017-12-22	call	BABA171222C00165000	25.44	25.25	25.75	0.0	0.0	2.0	16.0	0.33350275878906255	BABA	False	BABA	190.2	2017-11-22 20:53:16	2017-11-21 15:31:22	{'strike': 165.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 25.25, 'lastPrice': 25.44, 'lastTradeDate': 1511278282, 'volume': 2, 'currency': 'USD', 'openInterest': 16, 'change': 0.0, 'ask': 25.75, 'inTheMoney': True, 'contractSymbol': 'BABA171222C00165000', 'impliedVolatility': 0.33350275878906255}
167.5	2017-12-22	call	BABA171222C00167500	14.15	18.65	19.45	0.0	0.0	1.0	6.0	1.0000000000000003e-05	BABA	False	BABA	190.2	2017-11-22 20:53:16	2017-11-15 15:15:18	{'strike': 167.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 18.65, 'lastPrice': 14.15, 'lastTradeDate': 1510758918, 'volume': 1, 'currency': 'USD', 'openInterest': 6, 'change': 0.0, 'ask': 19.45, 'inTheMoney': True, 'contractSymbol': 'BABA171222C00167500', 'impliedVolatility': 1.0000000000000003e-05}
170.0	2017-12-22	call	BABA171222C00170000	21.77	20.55	21.0	0.0	0.0	1.0	817.0	0.3064034204101562	BABA	False	BABA	190.2	2017-11-22 20:53:16	2017-11-21 19:39:50	{'strike': 170.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 20.55, 'lastPrice': 21.77, 'lastTradeDate': 1511293190, 'volume': 1, 'currency': 'USD', 'openInterest': 817, 'change': 0.0, 'ask': 21.0, 'inTheMoney': True, 'contractSymbol': 'BABA171222C00170000', 'impliedVolatility': 0.3064034204101562}
