Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-12-22	call	ATVI171222C00045000	17.8	17.4	20.75	0.0	0.0	64.0	64.0	0.9238288867187501	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-18 04:55:21	{'strike': 45.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 17.4, 'lastPrice': 17.8, 'lastTradeDate': 1510980921, 'volume': 64, 'currency': 'USD', 'openInterest': 64, 'change': 0.0, 'ask': 20.75, 'inTheMoney': True, 'contractSymbol': 'ATVI171222C00045000', 'impliedVolatility': 0.9238288867187501}
55.0	2017-12-22	call	ATVI171222C00055000	8.34	7.55	10.55	0.0	0.0	1.0	1.0	0.450200810546875	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-13 14:38:39	{'strike': 55.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.55, 'lastPrice': 8.34, 'lastTradeDate': 1510583919, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 10.55, 'inTheMoney': True, 'contractSymbol': 'ATVI171222C00055000', 'impliedVolatility': 0.450200810546875}
58.0	2017-12-22	call	ATVI171222C00058000	5.7	6.3	6.6	0.0	0.0	5.0	13.0	1.0000000000000003e-05	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-15 16:17:01	{'strike': 58.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 6.3, 'lastPrice': 5.7, 'lastTradeDate': 1510762621, 'volume': 5, 'currency': 'USD', 'openInterest': 13, 'change': 0.0, 'ask': 6.6, 'inTheMoney': True, 'contractSymbol': 'ATVI171222C00058000', 'impliedVolatility': 1.0000000000000003e-05}
58.5	2017-12-22	call	ATVI171222C00058500	4.0	5.3	5.5	0.0	0.0	3.0	3.0	1.0000000000000003e-05	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-11 04:50:39	{'strike': 58.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.3, 'lastPrice': 4.0, 'lastTradeDate': 1510375839, 'volume': 3, 'currency': 'USD', 'openInterest': 3, 'change': 0.0, 'ask': 5.5, 'inTheMoney': True, 'contractSymbol': 'ATVI171222C00058500', 'impliedVolatility': 1.0000000000000003e-05}
59.0	2017-12-22	call	ATVI171222C00059000	4.95	5.4	5.8	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-15 14:37:09	{'strike': 59.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.4, 'lastPrice': 4.95, 'lastTradeDate': 1510756629, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 5.8, 'inTheMoney': True, 'contractSymbol': 'ATVI171222C00059000', 'impliedVolatility': 1.0000000000000003e-05}
59.5	2017-12-22	call	ATVI171222C00059500	3.1	4.2	4.75	0.0	0.0	11.0	11.0	1.0000000000000003e-05	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-11 04:50:39	{'strike': 59.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.2, 'lastPrice': 3.1, 'lastTradeDate': 1510375839, 'volume': 11, 'currency': 'USD', 'openInterest': 11, 'change': 0.0, 'ask': 4.75, 'inTheMoney': True, 'contractSymbol': 'ATVI171222C00059500', 'impliedVolatility': 1.0000000000000003e-05}
60.0	2017-12-22	call	ATVI171222C00060000	5.8	5.5	5.7	1.3300004	29.753927	2.0	7.0	0.301764794921875	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 17:28:08	{'strike': 60.0, 'expiration': 1513900800, 'percentChange': 29.753927, 'contractSize': 'REGULAR', 'bid': 5.5, 'lastPrice': 5.8, 'lastTradeDate': 1511371688, 'volume': 2, 'currency': 'USD', 'openInterest': 7, 'change': 1.3300004, 'ask': 5.7, 'inTheMoney': True, 'contractSymbol': 'ATVI171222C00060000', 'impliedVolatility': 0.301764794921875}
60.5	2017-12-22	call	ATVI171222C00060500	3.74	3.8	4.15	0.0	0.0	5.0	5.0	1.0000000000000003e-05	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-11 04:50:39	{'strike': 60.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.8, 'lastPrice': 3.74, 'lastTradeDate': 1510375839, 'volume': 5, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 4.15, 'inTheMoney': True, 'contractSymbol': 'ATVI171222C00060500', 'impliedVolatility': 1.0000000000000003e-05}
61.0	2017-12-22	call	ATVI171222C00061000	3.28	2.87	4.1	0.0	0.0	1.0	31.0	1.0000000000000003e-05	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-15 17:55:02	{'strike': 61.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.87, 'lastPrice': 3.28, 'lastTradeDate': 1510768502, 'volume': 1, 'currency': 'USD', 'openInterest': 31, 'change': 0.0, 'ask': 4.1, 'inTheMoney': True, 'contractSymbol': 'ATVI171222C00061000', 'impliedVolatility': 1.0000000000000003e-05}
61.5	2017-12-22	call	ATVI171222C00061500	3.2	3.45	3.7	0.0	0.0	3.0	87.0	0.0937590625	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-13 14:34:29	{'strike': 61.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.45, 'lastPrice': 3.2, 'lastTradeDate': 1510583669, 'volume': 3, 'currency': 'USD', 'openInterest': 87, 'change': 0.0, 'ask': 3.7, 'inTheMoney': True, 'contractSymbol': 'ATVI171222C00061500', 'impliedVolatility': 0.0937590625}
