Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-22	call	PYPL171222C00060000	14.2	14.85	18.35	0.0	0.0	10.0	10.0	0.7211941943359376	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-13 20:50:00	{'strike': 60.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 14.85, 'lastPrice': 14.2, 'lastTradeDate': 1510606200, 'volume': 10, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 18.35, 'inTheMoney': True, 'contractSymbol': 'PYPL171222C00060000', 'impliedVolatility': 0.7211941943359376}
65.0	2017-12-22	call	PYPL171222C00065000	9.88	8.4	11.25	0.0	0.0	4.0	4.0	1.0000000000000003e-05	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-06 16:43:59	{'strike': 65.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 8.4, 'lastPrice': 9.88, 'lastTradeDate': 1509986639, 'volume': 4, 'currency': 'USD', 'openInterest': 4, 'change': 0.0, 'ask': 11.25, 'inTheMoney': True, 'contractSymbol': 'PYPL171222C00065000', 'impliedVolatility': 1.0000000000000003e-05}
67.5	2017-12-22	call	PYPL171222C00067500	9.81	9.55	10.25	-0.18999958	-1.8999958	20.0	32.0	0.3061592822265625	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-22 18:18:46	{'strike': 67.5, 'expiration': 1513900800, 'percentChange': -1.8999958, 'contractSize': 'REGULAR', 'bid': 9.55, 'lastPrice': 9.81, 'lastTradeDate': 1511374726, 'volume': 20, 'currency': 'USD', 'openInterest': 32, 'change': -0.18999958, 'ask': 10.25, 'inTheMoney': True, 'contractSymbol': 'PYPL171222C00067500', 'impliedVolatility': 0.3061592822265625}
68.0	2017-12-22	call	PYPL171222C00068000	10.21	9.15	9.9	0.0	0.0	1.0	1.0	0.34229173339843744	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-22 20:28:25	{'strike': 68.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 9.15, 'lastPrice': 10.21, 'lastTradeDate': 1511382505, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 9.9, 'inTheMoney': True, 'contractSymbol': 'PYPL171222C00068000', 'impliedVolatility': 0.34229173339843744}
69.0	2017-12-22	call	PYPL171222C00069000	9.39	7.75	8.95	0.0	0.0	1.0	6.0	0.32617861328125	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-21 19:43:41	{'strike': 69.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.75, 'lastPrice': 9.39, 'lastTradeDate': 1511293421, 'volume': 1, 'currency': 'USD', 'openInterest': 6, 'change': 0.0, 'ask': 8.95, 'inTheMoney': True, 'contractSymbol': 'PYPL171222C00069000', 'impliedVolatility': 0.32617861328125}
70.0	2017-12-22	call	PYPL171222C00070000	7.45	6.9	7.95	-0.8500004	-10.240969	2.0	6.0	0.2963937548828125	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-22 15:06:56	{'strike': 70.0, 'expiration': 1513900800, 'percentChange': -10.240969, 'contractSize': 'REGULAR', 'bid': 6.9, 'lastPrice': 7.45, 'lastTradeDate': 1511363216, 'volume': 2, 'currency': 'USD', 'openInterest': 6, 'change': -0.8500004, 'ask': 7.95, 'inTheMoney': True, 'contractSymbol': 'PYPL171222C00070000', 'impliedVolatility': 0.2963937548828125}
71.0	2017-12-22	call	PYPL171222C00071000	7.0	5.75	6.2	0.0	0.0	4.0	17.0	1.0000000000000003e-05	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-16 20:46:10	{'strike': 71.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.75, 'lastPrice': 7.0, 'lastTradeDate': 1510865170, 'volume': 4, 'currency': 'USD', 'openInterest': 17, 'change': 0.0, 'ask': 6.2, 'inTheMoney': True, 'contractSymbol': 'PYPL171222C00071000', 'impliedVolatility': 1.0000000000000003e-05}
71.5	2017-12-22	call	PYPL171222C00071500	5.65	4.7	6.5	0.0	0.0	6.0	14.0	0.2622144091796875	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-16 17:51:33	{'strike': 71.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.7, 'lastPrice': 5.65, 'lastTradeDate': 1510854693, 'volume': 6, 'currency': 'USD', 'openInterest': 14, 'change': 0.0, 'ask': 6.5, 'inTheMoney': True, 'contractSymbol': 'PYPL171222C00071500', 'impliedVolatility': 0.2622144091796875}
72.0	2017-12-22	call	PYPL171222C00072000	5.42	4.9	5.4	0.0	0.0	13.0	23.0	1.0000000000000003e-05	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-16 18:46:38	{'strike': 72.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.9, 'lastPrice': 5.42, 'lastTradeDate': 1510857998, 'volume': 13, 'currency': 'USD', 'openInterest': 23, 'change': 0.0, 'ask': 5.4, 'inTheMoney': True, 'contractSymbol': 'PYPL171222C00072000', 'impliedVolatility': 1.0000000000000003e-05}
72.5	2017-12-22	call	PYPL171222C00072500	4.4	5.35	5.7	0.0	0.0	1.0	4.0	0.266608896484375	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-20 19:31:50	{'strike': 72.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.35, 'lastPrice': 4.4, 'lastTradeDate': 1511206310, 'volume': 1, 'currency': 'USD', 'openInterest': 4, 'change': 0.0, 'ask': 5.7, 'inTheMoney': True, 'contractSymbol': 'PYPL171222C00072500', 'impliedVolatility': 0.266608896484375}
