Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-04-20	call	PYPL180420C00035000	41.6	41.8	43.7	2.3999977	6.122443	6.0	10.0	0.6152382226562501	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-22 16:38:36	{'strike': 35.0, 'expiration': 1524182400, 'percentChange': 6.122443, 'contractSize': 'REGULAR', 'bid': 41.8, 'lastPrice': 41.6, 'lastTradeDate': 1511368716, 'volume': 6, 'currency': 'USD', 'openInterest': 10, 'change': 2.3999977, 'ask': 43.7, 'inTheMoney': True, 'contractSymbol': 'PYPL180420C00035000', 'impliedVolatility': 0.6152382226562501}
40.0	2018-04-20	call	PYPL180420C00040000	30.95	29.5	33.95	0.0	0.0	12.0	20.0	1.0000000000000003e-05	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-10-23 14:32:15	{'strike': 40.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 29.5, 'lastPrice': 30.95, 'lastTradeDate': 1508769135, 'volume': 12, 'currency': 'USD', 'openInterest': 20, 'change': 0.0, 'ask': 33.95, 'inTheMoney': True, 'contractSymbol': 'PYPL180420C00040000', 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-04-20	call	PYPL180420C00042500	24.83	26.6	31.25	0.0	0.0	2.0	2.0	1.0000000000000003e-05	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-10-21 03:54:04	{'strike': 42.5, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 26.6, 'lastPrice': 24.83, 'lastTradeDate': 1508558044, 'volume': 2, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 31.25, 'inTheMoney': True, 'contractSymbol': 'PYPL180420C00042500', 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-04-20	call	PYPL180420C00045000	22.95	24.15	28.7	0.0	0.0	2.0	8.0	1.0000000000000003e-05	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-10-18 15:26:27	{'strike': 45.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 24.15, 'lastPrice': 22.95, 'lastTradeDate': 1508340387, 'volume': 2, 'currency': 'USD', 'openInterest': 8, 'change': 0.0, 'ask': 28.7, 'inTheMoney': True, 'contractSymbol': 'PYPL180420C00045000', 'impliedVolatility': 1.0000000000000003e-05}
47.5	2018-04-20	call	PYPL180420C00047500	20.78	21.8	26.35	0.0	0.0	1.0	3.0	1.0000000000000003e-05	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-10-11 14:37:27	{'strike': 47.5, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 21.8, 'lastPrice': 20.78, 'lastTradeDate': 1507732647, 'volume': 1, 'currency': 'USD', 'openInterest': 3, 'change': 0.0, 'ask': 26.35, 'inTheMoney': True, 'contractSymbol': 'PYPL180420C00047500', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-04-20	call	PYPL180420C00050000	28.07	27.45	28.25	-0.22999954	-0.8127193	11.0	215.0	0.481450498046875	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-22 19:56:44	{'strike': 50.0, 'expiration': 1524182400, 'percentChange': -0.8127193, 'contractSize': 'REGULAR', 'bid': 27.45, 'lastPrice': 28.07, 'lastTradeDate': 1511380604, 'volume': 11, 'currency': 'USD', 'openInterest': 215, 'change': -0.22999954, 'ask': 28.25, 'inTheMoney': True, 'contractSymbol': 'PYPL180420C00050000', 'impliedVolatility': 0.481450498046875}
52.5	2018-04-20	call	PYPL180420C00052500	23.15	20.15	24.7	0.0	0.0	2.0	7.0	1.0000000000000003e-05	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-06 19:16:44	{'strike': 52.5, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 20.15, 'lastPrice': 23.15, 'lastTradeDate': 1509995804, 'volume': 2, 'currency': 'USD', 'openInterest': 7, 'change': 0.0, 'ask': 24.7, 'inTheMoney': True, 'contractSymbol': 'PYPL180420C00052500', 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-04-20	call	PYPL180420C00055000	21.81	22.55	24.15	0.0	0.0	8.0	78.0	0.5065967309570312	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-20 20:31:18	{'strike': 55.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 22.55, 'lastPrice': 21.81, 'lastTradeDate': 1511209878, 'volume': 8, 'currency': 'USD', 'openInterest': 78, 'change': 0.0, 'ask': 24.15, 'inTheMoney': True, 'contractSymbol': 'PYPL180420C00055000', 'impliedVolatility': 0.5065967309570312}
57.5	2018-04-20	call	PYPL180420C00057500	21.73	20.85	21.15	0.0	0.0	3.0	112.0	0.4050352465820312	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-21 17:51:27	{'strike': 57.5, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 20.85, 'lastPrice': 21.73, 'lastTradeDate': 1511286687, 'volume': 3, 'currency': 'USD', 'openInterest': 112, 'change': 0.0, 'ask': 21.15, 'inTheMoney': True, 'contractSymbol': 'PYPL180420C00057500', 'impliedVolatility': 0.4050352465820312}
60.0	2018-04-20	call	PYPL180420C00060000	18.92	18.55	18.75	0.0	0.0	5.0	685.0	0.37219866088867193	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-21 20:39:58	{'strike': 60.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 18.55, 'lastPrice': 18.92, 'lastTradeDate': 1511296798, 'volume': 5, 'currency': 'USD', 'openInterest': 685, 'change': 0.0, 'ask': 18.75, 'inTheMoney': True, 'contractSymbol': 'PYPL180420C00060000', 'impliedVolatility': 0.37219866088867193}
62.5	2018-04-20	call	PYPL180420C00062500	16.1	16.35	16.5	-0.8299999	-4.9025393	1.0	262.0	0.35217932983398437	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-22 17:22:15	{'strike': 62.5, 'expiration': 1524182400, 'percentChange': -4.9025393, 'contractSize': 'REGULAR', 'bid': 16.35, 'lastPrice': 16.1, 'lastTradeDate': 1511371335, 'volume': 1, 'currency': 'USD', 'openInterest': 262, 'change': -0.8299999, 'ask': 16.5, 'inTheMoney': True, 'contractSymbol': 'PYPL180420C00062500', 'impliedVolatility': 0.35217932983398437}
65.0	2018-04-20	call	PYPL180420C00065000	14.32	14.2	14.4	-0.15999985	-1.1049714	20.0	2748.0	0.3398503515625	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-22 19:46:28	{'strike': 65.0, 'expiration': 1524182400, 'percentChange': -1.1049714, 'contractSize': 'REGULAR', 'bid': 14.2, 'lastPrice': 14.32, 'lastTradeDate': 1511379988, 'volume': 20, 'currency': 'USD', 'openInterest': 2748, 'change': -0.15999985, 'ask': 14.4, 'inTheMoney': True, 'contractSymbol': 'PYPL180420C00065000', 'impliedVolatility': 0.3398503515625}
67.5	2018-04-20	call	PYPL180420C00067500	12.1	12.2	12.35	-0.62999916	-4.948933	20.0	444.0	0.32483585327148434	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-22 19:06:17	{'strike': 67.5, 'expiration': 1524182400, 'percentChange': -4.948933, 'contractSize': 'REGULAR', 'bid': 12.2, 'lastPrice': 12.1, 'lastTradeDate': 1511377577, 'volume': 20, 'currency': 'USD', 'openInterest': 444, 'change': -0.62999916, 'ask': 12.35, 'inTheMoney': True, 'contractSymbol': 'PYPL180420C00067500', 'impliedVolatility': 0.32483585327148434}
70.0	2018-04-20	call	PYPL180420C00070000	10.4	10.35	10.45	-0.32999992	-3.0754886	33.0	956.0	0.31323928955078123	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-22 19:41:24	{'strike': 70.0, 'expiration': 1524182400, 'percentChange': -3.0754886, 'contractSize': 'REGULAR', 'bid': 10.35, 'lastPrice': 10.4, 'lastTradeDate': 1511379684, 'volume': 33, 'currency': 'USD', 'openInterest': 956, 'change': -0.32999992, 'ask': 10.45, 'inTheMoney': True, 'contractSymbol': 'PYPL180420C00070000', 'impliedVolatility': 0.31323928955078123}
72.5	2018-04-20	call	PYPL180420C00072500	8.65	8.65	8.75	-0.17000008	-1.9274386	42.0	729.0	0.3057930749511719	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-22 20:13:49	{'strike': 72.5, 'expiration': 1524182400, 'percentChange': -1.9274386, 'contractSize': 'REGULAR', 'bid': 8.65, 'lastPrice': 8.65, 'lastTradeDate': 1511381629, 'volume': 42, 'currency': 'USD', 'openInterest': 729, 'change': -0.17000008, 'ask': 8.75, 'inTheMoney': True, 'contractSymbol': 'PYPL180420C00072500', 'impliedVolatility': 0.3057930749511719}
75.0	2018-04-20	call	PYPL180420C00075000	7.08	7.15	7.25	-0.19000006	-2.6134808	40.0	1729.0	0.3011544494628906	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-22 19:04:12	{'strike': 75.0, 'expiration': 1524182400, 'percentChange': -2.6134808, 'contractSize': 'REGULAR', 'bid': 7.15, 'lastPrice': 7.08, 'lastTradeDate': 1511377452, 'volume': 40, 'currency': 'USD', 'openInterest': 1729, 'change': -0.19000006, 'ask': 7.25, 'inTheMoney': True, 'contractSymbol': 'PYPL180420C00075000', 'impliedVolatility': 0.3011544494628906}
77.5	2018-04-20	call	PYPL180420C00077500	5.9	5.8	5.9	0.0	0.0	467.0	1504.0	0.29572237487792963	PYPL	False	PYPL	77.585	2017-11-22 20:54:57	2017-11-22 20:33:28	{'strike': 77.5, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.8, 'lastPrice': 5.9, 'lastTradeDate': 1511382808, 'volume': 467, 'currency': 'USD', 'openInterest': 1504, 'change': 0.0, 'ask': 5.9, 'inTheMoney': True, 'contractSymbol': 'PYPL180420C00077500', 'impliedVolatility': 0.29572237487792963}
