Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-04-20	call	NKE180420C00035000	20.33	18.1	22.6	1.8299999	9.8918915	5.0	13.0	1.0000000000000003e-05	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-10-30 14:14:04	{'strike': 35.0, 'expiration': 1524182400, 'percentChange': 9.8918915, 'contractSize': 'REGULAR', 'bid': 18.1, 'lastPrice': 20.33, 'lastTradeDate': 1509372844, 'volume': 5, 'currency': 'USD', 'openInterest': 13, 'change': 1.8299999, 'ask': 22.6, 'inTheMoney': True, 'contractSymbol': 'NKE180420C00035000', 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-04-20	call	NKE180420C00037500	15.1	13.3	17.5	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-10-07 03:52:55	{'strike': 37.5, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 13.3, 'lastPrice': 15.1, 'lastTradeDate': 1507348375, 'volume': 1, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 17.5, 'inTheMoney': True, 'contractSymbol': 'NKE180420C00037500', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-04-20	call	NKE180420C00040000	19.3	16.9	21.45	1.8999996	10.9195385	1.0	1378.0	0.7082548706054688	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-17 20:59:06	{'strike': 40.0, 'expiration': 1524182400, 'percentChange': 10.9195385, 'contractSize': 'REGULAR', 'bid': 16.9, 'lastPrice': 19.3, 'lastTradeDate': 1510952346, 'volume': 1, 'currency': 'USD', 'openInterest': 1378, 'change': 1.8999996, 'ask': 21.45, 'inTheMoney': True, 'contractSymbol': 'NKE180420C00040000', 'impliedVolatility': 0.7082548706054688}
42.5	2018-04-20	call	NKE180420C00042500	16.6	15.15	17.8	0.14999962	0.91185176	1.0	17.0	0.49219257812500006	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-22 19:48:21	{'strike': 42.5, 'expiration': 1524182400, 'percentChange': 0.91185176, 'contractSize': 'REGULAR', 'bid': 15.15, 'lastPrice': 16.6, 'lastTradeDate': 1511380101, 'volume': 1, 'currency': 'USD', 'openInterest': 17, 'change': 0.14999962, 'ask': 17.8, 'inTheMoney': True, 'contractSymbol': 'NKE180420C00042500', 'impliedVolatility': 0.49219257812500006}
45.0	2018-04-20	call	NKE180420C00045000	13.45	13.05	14.5	0.0	0.0	10.0	134.0	0.3100654931640625	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-20 14:30:53	{'strike': 45.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 13.05, 'lastPrice': 13.45, 'lastTradeDate': 1511188253, 'volume': 10, 'currency': 'USD', 'openInterest': 134, 'change': 0.0, 'ask': 14.5, 'inTheMoney': True, 'contractSymbol': 'NKE180420C00045000', 'impliedVolatility': 0.3100654931640625}
47.5	2018-04-20	call	NKE180420C00047500	9.23	8.85	11.75	2.1299996	29.999996	5.0	56.0	0.20752745605468748	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-10-27 18:34:55	{'strike': 47.5, 'expiration': 1524182400, 'percentChange': 29.999996, 'contractSize': 'REGULAR', 'bid': 8.85, 'lastPrice': 9.23, 'lastTradeDate': 1509129295, 'volume': 5, 'currency': 'USD', 'openInterest': 56, 'change': 2.1299996, 'ask': 11.75, 'inTheMoney': True, 'contractSymbol': 'NKE180420C00047500', 'impliedVolatility': 0.20752745605468748}
50.0	2018-04-20	call	NKE180420C00050000	9.73	9.3	9.75	-0.1800003	-1.8163502	13.0	501.0	0.24781025634765624	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-22 18:47:01	{'strike': 50.0, 'expiration': 1524182400, 'percentChange': -1.8163502, 'contractSize': 'REGULAR', 'bid': 9.3, 'lastPrice': 9.73, 'lastTradeDate': 1511376421, 'volume': 13, 'currency': 'USD', 'openInterest': 501, 'change': -0.1800003, 'ask': 9.75, 'inTheMoney': True, 'contractSymbol': 'NKE180420C00050000', 'impliedVolatility': 0.24781025634765624}
52.5	2018-04-20	call	NKE180420C00052500	7.7	7.55	7.65	-0.10000038	-1.2820561	7.0	2138.0	0.23657989990234374	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-22 18:11:49	{'strike': 52.5, 'expiration': 1524182400, 'percentChange': -1.2820561, 'contractSize': 'REGULAR', 'bid': 7.55, 'lastPrice': 7.7, 'lastTradeDate': 1511374309, 'volume': 7, 'currency': 'USD', 'openInterest': 2138, 'change': -0.10000038, 'ask': 7.65, 'inTheMoney': True, 'contractSymbol': 'NKE180420C00052500', 'impliedVolatility': 0.23657989990234374}
55.0	2018-04-20	call	NKE180420C00055000	5.8	5.7	5.8	-0.19999981	-3.3333302	24.0	7392.0	0.2304764453125	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-22 15:48:07	{'strike': 55.0, 'expiration': 1524182400, 'percentChange': -3.3333302, 'contractSize': 'REGULAR', 'bid': 5.7, 'lastPrice': 5.8, 'lastTradeDate': 1511365687, 'volume': 24, 'currency': 'USD', 'openInterest': 7392, 'change': -0.19999981, 'ask': 5.8, 'inTheMoney': True, 'contractSymbol': 'NKE180420C00055000', 'impliedVolatility': 0.2304764453125}
57.5	2018-04-20	call	NKE180420C00057500	4.2	4.15	4.2	-0.17000008	-3.890162	26.0	2592.0	0.22412885253906245	NKE	False	NKE	59.1	2017-11-22 20:54:29	2017-11-22 18:14:28	{'strike': 57.5, 'expiration': 1524182400, 'percentChange': -3.890162, 'contractSize': 'REGULAR', 'bid': 4.15, 'lastPrice': 4.2, 'lastTradeDate': 1511374468, 'volume': 26, 'currency': 'USD', 'openInterest': 2592, 'change': -0.17000008, 'ask': 4.2, 'inTheMoney': True, 'contractSymbol': 'NKE180420C00057500', 'impliedVolatility': 0.22412885253906245}
