Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-05-18	call	MRVL180518C00012000	8.03	8.05	8.35	0.0	0.0	38.0	29.0	1.0000000000000003e-05	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-07 17:16:25	{'strike': 12.0, 'expiration': 1526601600, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 8.05, 'lastPrice': 8.03, 'lastTradeDate': 1510074985, 'volume': 38, 'currency': 'USD', 'openInterest': 29, 'change': 0.0, 'ask': 8.35, 'inTheMoney': True, 'contractSymbol': 'MRVL180518C00012000', 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-05-18	call	MRVL180518C00014000	4.87	4.65	4.8	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-10-14 03:52:36	{'strike': 14.0, 'expiration': 1526601600, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.65, 'lastPrice': 4.87, 'lastTradeDate': 1507953156, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 4.8, 'inTheMoney': True, 'contractSymbol': 'MRVL180518C00014000', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-05-18	call	MRVL180518C00015000	5.7	8.7	9.3	0.0	0.0	2.0	11.0	0.579105771484375	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-20 15:05:32	{'strike': 15.0, 'expiration': 1526601600, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 8.7, 'lastPrice': 5.7, 'lastTradeDate': 1511190332, 'volume': 2, 'currency': 'USD', 'openInterest': 11, 'change': 0.0, 'ask': 9.3, 'inTheMoney': True, 'contractSymbol': 'MRVL180518C00015000', 'impliedVolatility': 0.579105771484375}
17.0	2018-05-18	call	MRVL180518C00017000	3.75	3.7	3.9	0.0	0.0	10.0	160.0	1.0000000000000003e-05	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-14 18:24:28	{'strike': 17.0, 'expiration': 1526601600, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.7, 'lastPrice': 3.75, 'lastTradeDate': 1510683868, 'volume': 10, 'currency': 'USD', 'openInterest': 160, 'change': 0.0, 'ask': 3.9, 'inTheMoney': True, 'contractSymbol': 'MRVL180518C00017000', 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-05-18	call	MRVL180518C00018000	5.7	6.0	6.45	0.0	0.0	6.0	327.0	0.4409235595703125	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-21 20:13:29	{'strike': 18.0, 'expiration': 1526601600, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 6.0, 'lastPrice': 5.7, 'lastTradeDate': 1511295209, 'volume': 6, 'currency': 'USD', 'openInterest': 327, 'change': 0.0, 'ask': 6.45, 'inTheMoney': True, 'contractSymbol': 'MRVL180518C00018000', 'impliedVolatility': 0.4409235595703125}
19.0	2018-05-18	call	MRVL180518C00019000	5.15	5.3	5.6	0.3000002	6.185571	310.0	443.0	0.41797457031249996	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-22 15:54:36	{'strike': 19.0, 'expiration': 1526601600, 'percentChange': 6.185571, 'contractSize': 'REGULAR', 'bid': 5.3, 'lastPrice': 5.15, 'lastTradeDate': 1511366076, 'volume': 310, 'currency': 'USD', 'openInterest': 443, 'change': 0.3000002, 'ask': 5.6, 'inTheMoney': True, 'contractSymbol': 'MRVL180518C00019000', 'impliedVolatility': 0.41797457031249996}
20.0	2018-05-18	call	MRVL180518C00020000	4.6	4.45	4.85	0.52	12.745097	25.0	244.0	0.40918559570312496	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-22 19:24:40	{'strike': 20.0, 'expiration': 1526601600, 'percentChange': 12.745097, 'contractSize': 'REGULAR', 'bid': 4.45, 'lastPrice': 4.6, 'lastTradeDate': 1511378680, 'volume': 25, 'currency': 'USD', 'openInterest': 244, 'change': 0.52, 'ask': 4.85, 'inTheMoney': True, 'contractSymbol': 'MRVL180518C00020000', 'impliedVolatility': 0.40918559570312496}
21.0	2018-05-18	call	MRVL180518C00021000	3.92	3.75	4.0	0.6200001	18.787884	778.0	157.0	0.37280900634765624	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-22 18:17:41	{'strike': 21.0, 'expiration': 1526601600, 'percentChange': 18.787884, 'contractSize': 'REGULAR', 'bid': 3.75, 'lastPrice': 3.92, 'lastTradeDate': 1511374661, 'volume': 778, 'currency': 'USD', 'openInterest': 157, 'change': 0.6200001, 'ask': 4.0, 'inTheMoney': True, 'contractSymbol': 'MRVL180518C00021000', 'impliedVolatility': 0.37280900634765624}
22.0	2018-05-18	call	MRVL180518C00022000	3.29	3.05	3.4	0.63999987	24.150938	17.0	482.0	0.37354142089843745	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-22 18:25:22	{'strike': 22.0, 'expiration': 1526601600, 'percentChange': 24.150938, 'contractSize': 'REGULAR', 'bid': 3.05, 'lastPrice': 3.29, 'lastTradeDate': 1511375122, 'volume': 17, 'currency': 'USD', 'openInterest': 482, 'change': 0.63999987, 'ask': 3.4, 'inTheMoney': True, 'contractSymbol': 'MRVL180518C00022000', 'impliedVolatility': 0.37354142089843745}
23.0	2018-05-18	call	MRVL180518C00023000	2.72	2.51	2.8	0.52	23.636362	158.0	288.0	0.3635317553710938	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-22 20:23:14	{'strike': 23.0, 'expiration': 1526601600, 'percentChange': 23.636362, 'contractSize': 'REGULAR', 'bid': 2.51, 'lastPrice': 2.72, 'lastTradeDate': 1511382194, 'volume': 158, 'currency': 'USD', 'openInterest': 288, 'change': 0.52, 'ask': 2.8, 'inTheMoney': True, 'contractSymbol': 'MRVL180518C00023000', 'impliedVolatility': 0.3635317553710938}
24.0	2018-05-18	call	MRVL180518C00024000	2.1	1.97	2.29	0.43999994	26.506021	43.0	471.0	0.35742830078125	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-22 18:54:06	{'strike': 24.0, 'expiration': 1526601600, 'percentChange': 26.506021, 'contractSize': 'REGULAR', 'bid': 1.97, 'lastPrice': 2.1, 'lastTradeDate': 1511376846, 'volume': 43, 'currency': 'USD', 'openInterest': 471, 'change': 0.43999994, 'ask': 2.29, 'inTheMoney': False, 'contractSymbol': 'MRVL180518C00024000', 'impliedVolatility': 0.35742830078125}
25.0	2018-05-18	call	MRVL180518C00025000	1.6	1.55	1.84	0.35000002	28.000004	171.0	148.0	0.35108070800781244	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-22 19:03:55	{'strike': 25.0, 'expiration': 1526601600, 'percentChange': 28.000004, 'contractSize': 'REGULAR', 'bid': 1.55, 'lastPrice': 1.6, 'lastTradeDate': 1511377435, 'volume': 171, 'currency': 'USD', 'openInterest': 148, 'change': 0.35000002, 'ask': 1.84, 'inTheMoney': False, 'contractSymbol': 'MRVL180518C00025000', 'impliedVolatility': 0.35108070800781244}
