Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
250.0	2017-12-22	call	TSLA171222C00250000	67.0	64.0	68.2	7.0	11.666667	2.0	2.0	0.7027007269287109	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-17 15:30:11	{'strike': 250.0, 'expiration': 1513900800, 'percentChange': 11.666667, 'contractSize': 'REGULAR', 'bid': 64.0, 'lastPrice': 67.0, 'lastTradeDate': 1510932611, 'volume': 2, 'currency': 'USD', 'openInterest': 2, 'change': 7.0, 'ask': 68.2, 'inTheMoney': True, 'contractSymbol': 'TSLA171222C00250000', 'impliedVolatility': 0.7027007269287109}
260.0	2017-12-22	call	TSLA171222C00260000	63.74	54.4	58.6	0.0	0.0	1.0	1.0	0.6325720336914062	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-18 04:50:04	{'strike': 260.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 54.4, 'lastPrice': 63.74, 'lastTradeDate': 1510980604, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 58.6, 'inTheMoney': True, 'contractSymbol': 'TSLA171222C00260000', 'impliedVolatility': 0.6325720336914062}
270.0	2017-12-22	call	TSLA171222C00270000	41.0	45.35	48.55	0.0	0.0	125.0	125.0	0.561527822265625	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-13 15:02:58	{'strike': 270.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 45.35, 'lastPrice': 41.0, 'lastTradeDate': 1510585378, 'volume': 125, 'currency': 'USD', 'openInterest': 125, 'change': 0.0, 'ask': 48.55, 'inTheMoney': True, 'contractSymbol': 'TSLA171222C00270000', 'impliedVolatility': 0.561527822265625}
282.5	2017-12-22	call	TSLA171222C00282500	25.8	35.25	37.7	0.0	0.0	1.0	1.0	0.5206346765136718	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-13 14:34:35	{'strike': 282.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 35.25, 'lastPrice': 25.8, 'lastTradeDate': 1510583675, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 37.7, 'inTheMoney': True, 'contractSymbol': 'TSLA171222C00282500', 'impliedVolatility': 0.5206346765136718}
287.5	2017-12-22	call	TSLA171222C00287500	26.1	23.5	24.55	0.0	0.0	4.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-11 04:45:31	{'strike': 287.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 23.5, 'lastPrice': 26.1, 'lastTradeDate': 1510375531, 'volume': 4, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 24.55, 'inTheMoney': True, 'contractSymbol': 'TSLA171222C00287500', 'impliedVolatility': 1.0000000000000003e-05}
290.0	2017-12-22	call	TSLA171222C00290000	27.0	26.8	28.05	0.21999931	0.821506	37.0	227.0	0.4124814611816406	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-22 17:00:54	{'strike': 290.0, 'expiration': 1513900800, 'percentChange': 0.821506, 'contractSize': 'REGULAR', 'bid': 26.8, 'lastPrice': 27.0, 'lastTradeDate': 1511370054, 'volume': 37, 'currency': 'USD', 'openInterest': 227, 'change': 0.21999931, 'ask': 28.05, 'inTheMoney': True, 'contractSymbol': 'TSLA171222C00290000', 'impliedVolatility': 0.4124814611816406}
292.5	2017-12-22	call	TSLA171222C00292500	29.25	26.85	29.55	0.0	0.0	2.0	1.0	0.5163012237548827	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-18 04:50:04	{'strike': 292.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 26.85, 'lastPrice': 29.25, 'lastTradeDate': 1510980604, 'volume': 2, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 29.55, 'inTheMoney': True, 'contractSymbol': 'TSLA171222C00292500', 'impliedVolatility': 0.5163012237548827}
295.0	2017-12-22	call	TSLA171222C00295000	26.93	22.2	24.45	0.0	0.0	1.0	1.0	0.40668317932128906	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-21 18:03:52	{'strike': 295.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 22.2, 'lastPrice': 26.93, 'lastTradeDate': 1511287432, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 24.45, 'inTheMoney': True, 'contractSymbol': 'TSLA171222C00295000', 'impliedVolatility': 0.40668317932128906}
297.5	2017-12-22	call	TSLA171222C00297500	22.75	21.3	22.45	0.0	0.0	2.0	4.0	0.3949645465087891	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-21 15:51:23	{'strike': 297.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 21.3, 'lastPrice': 22.75, 'lastTradeDate': 1511279483, 'volume': 2, 'currency': 'USD', 'openInterest': 4, 'change': 0.0, 'ask': 22.45, 'inTheMoney': True, 'contractSymbol': 'TSLA171222C00297500', 'impliedVolatility': 0.3949645465087891}
300.0	2017-12-22	call	TSLA171222C00300000	20.4	19.55	20.7	-3.17	-13.449301	6.0	52.0	0.38947143737792966	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-22 16:44:51	{'strike': 300.0, 'expiration': 1513900800, 'percentChange': -13.449301, 'contractSize': 'REGULAR', 'bid': 19.55, 'lastPrice': 20.4, 'lastTradeDate': 1511369091, 'volume': 6, 'currency': 'USD', 'openInterest': 52, 'change': -3.17, 'ask': 20.7, 'inTheMoney': True, 'contractSymbol': 'TSLA171222C00300000', 'impliedVolatility': 0.38947143737792966}
302.5	2017-12-22	call	TSLA171222C00302500	18.65	18.1	19.45	-3.4500008	-15.610864	2.0	45.0	0.3967345483398438	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-22 16:44:51	{'strike': 302.5, 'expiration': 1513900800, 'percentChange': -15.610864, 'contractSize': 'REGULAR', 'bid': 18.1, 'lastPrice': 18.65, 'lastTradeDate': 1511369091, 'volume': 2, 'currency': 'USD', 'openInterest': 45, 'change': -3.4500008, 'ask': 19.45, 'inTheMoney': True, 'contractSymbol': 'TSLA171222C00302500', 'impliedVolatility': 0.3967345483398438}
305.0	2017-12-22	call	TSLA171222C00305000	16.8	16.55	17.2	-2.3400002	-12.225707	41.0	107.0	0.37317521362304684	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-22 16:53:37	{'strike': 305.0, 'expiration': 1513900800, 'percentChange': -12.225707, 'contractSize': 'REGULAR', 'bid': 16.55, 'lastPrice': 16.8, 'lastTradeDate': 1511369617, 'volume': 41, 'currency': 'USD', 'openInterest': 107, 'change': -2.3400002, 'ask': 17.2, 'inTheMoney': True, 'contractSymbol': 'TSLA171222C00305000', 'impliedVolatility': 0.37317521362304684}
307.5	2017-12-22	call	TSLA171222C00307500	18.13	15.05	15.85	0.0	0.0	18.0	70.0	0.37366348999023435	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-21 20:24:43	{'strike': 307.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 15.05, 'lastPrice': 18.13, 'lastTradeDate': 1511295883, 'volume': 18, 'currency': 'USD', 'openInterest': 70, 'change': 0.0, 'ask': 15.85, 'inTheMoney': True, 'contractSymbol': 'TSLA171222C00307500', 'impliedVolatility': 0.37366348999023435}
310.0	2017-12-22	call	TSLA171222C00310000	16.93	13.45	14.35	0.0	0.0	61.0	353.0	0.3679262426757813	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-21 20:59:02	{'strike': 310.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 13.45, 'lastPrice': 16.93, 'lastTradeDate': 1511297942, 'volume': 61, 'currency': 'USD', 'openInterest': 353, 'change': 0.0, 'ask': 14.35, 'inTheMoney': True, 'contractSymbol': 'TSLA171222C00310000', 'impliedVolatility': 0.3679262426757813}
312.5	2017-12-22	call	TSLA171222C00312500	12.6	12.1	13.35	-1.3399992	-9.612619	11.0	169.0	0.37402969726562496	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-22 19:13:59	{'strike': 312.5, 'expiration': 1513900800, 'percentChange': -9.612619, 'contractSize': 'REGULAR', 'bid': 12.1, 'lastPrice': 12.6, 'lastTradeDate': 1511378039, 'volume': 11, 'currency': 'USD', 'openInterest': 169, 'change': -1.3399992, 'ask': 13.35, 'inTheMoney': False, 'contractSymbol': 'TSLA171222C00312500', 'impliedVolatility': 0.37402969726562496}
315.0	2017-12-22	call	TSLA171222C00315000	11.2	10.8	11.5	-2.37	-17.464996	20.0	302.0	0.3546207116699218	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-22 20:35:16	{'strike': 315.0, 'expiration': 1513900800, 'percentChange': -17.464996, 'contractSize': 'REGULAR', 'bid': 10.8, 'lastPrice': 11.2, 'lastTradeDate': 1511382916, 'volume': 20, 'currency': 'USD', 'openInterest': 302, 'change': -2.37, 'ask': 11.5, 'inTheMoney': False, 'contractSymbol': 'TSLA171222C00315000', 'impliedVolatility': 0.3546207116699218}
317.5	2017-12-22	call	TSLA171222C00317500	10.09	9.9	10.7	-1.71	-14.491526	48.0	65.0	0.36212796081542964	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-22 20:06:11	{'strike': 317.5, 'expiration': 1513900800, 'percentChange': -14.491526, 'contractSize': 'REGULAR', 'bid': 9.9, 'lastPrice': 10.09, 'lastTradeDate': 1511381171, 'volume': 48, 'currency': 'USD', 'openInterest': 65, 'change': -1.71, 'ask': 10.7, 'inTheMoney': False, 'contractSymbol': 'TSLA171222C00317500', 'impliedVolatility': 0.36212796081542964}
320.0	2017-12-22	call	TSLA171222C00320000	9.0	8.65	9.05	-2.3000002	-20.353983	40.0	296.0	0.34384811431884765	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-22 18:52:26	{'strike': 320.0, 'expiration': 1513900800, 'percentChange': -20.353983, 'contractSize': 'REGULAR', 'bid': 8.65, 'lastPrice': 9.0, 'lastTradeDate': 1511376746, 'volume': 40, 'currency': 'USD', 'openInterest': 296, 'change': -2.3000002, 'ask': 9.05, 'inTheMoney': False, 'contractSymbol': 'TSLA171222C00320000', 'impliedVolatility': 0.34384811431884765}
322.5	2017-12-22	call	TSLA171222C00322500	10.25	7.7	8.55	0.0	0.0	22.0	143.0	0.3557803680419921	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-21 19:01:10	{'strike': 322.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.7, 'lastPrice': 10.25, 'lastTradeDate': 1511290870, 'volume': 22, 'currency': 'USD', 'openInterest': 143, 'change': 0.0, 'ask': 8.55, 'inTheMoney': False, 'contractSymbol': 'TSLA171222C00322500', 'impliedVolatility': 0.3557803680419921}
325.0	2017-12-22	call	TSLA171222C00325000	8.5	6.9	7.65	-1.0	-10.526316	1.0	234.0	0.3544986425781249	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-22 14:30:42	{'strike': 325.0, 'expiration': 1513900800, 'percentChange': -10.526316, 'contractSize': 'REGULAR', 'bid': 6.9, 'lastPrice': 8.5, 'lastTradeDate': 1511361042, 'volume': 1, 'currency': 'USD', 'openInterest': 234, 'change': -1.0, 'ask': 7.65, 'inTheMoney': False, 'contractSymbol': 'TSLA171222C00325000', 'impliedVolatility': 0.3544986425781249}
327.5	2017-12-22	call	TSLA171222C00327500	7.44	6.05	6.85	-0.46000004	-5.8227854	1.0	422.0	0.35407140075683585	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-22 14:40:07	{'strike': 327.5, 'expiration': 1513900800, 'percentChange': -5.8227854, 'contractSize': 'REGULAR', 'bid': 6.05, 'lastPrice': 7.44, 'lastTradeDate': 1511361607, 'volume': 1, 'currency': 'USD', 'openInterest': 422, 'change': -0.46000004, 'ask': 6.85, 'inTheMoney': False, 'contractSymbol': 'TSLA171222C00327500', 'impliedVolatility': 0.35407140075683585}
330.0	2017-12-22	call	TSLA171222C00330000	5.6	5.3	5.8	-1.0799999	-16.167664	5.0	136.0	0.3438786315917969	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-22 18:13:34	{'strike': 330.0, 'expiration': 1513900800, 'percentChange': -16.167664, 'contractSize': 'REGULAR', 'bid': 5.3, 'lastPrice': 5.6, 'lastTradeDate': 1511374414, 'volume': 5, 'currency': 'USD', 'openInterest': 136, 'change': -1.0799999, 'ask': 5.8, 'inTheMoney': False, 'contractSymbol': 'TSLA171222C00330000', 'impliedVolatility': 0.3438786315917969}
332.5	2017-12-22	call	TSLA171222C00332500	4.75	4.65	5.1	0.05000019	1.0638338	8.0	34.0	0.3421696643066406	TSLA	False	TSLA	312.0501	2017-11-22 20:55:38	2017-11-22 17:52:37	{'strike': 332.5, 'expiration': 1513900800, 'percentChange': 1.0638338, 'contractSize': 'REGULAR', 'bid': 4.65, 'lastPrice': 4.75, 'lastTradeDate': 1511373157, 'volume': 8, 'currency': 'USD', 'openInterest': 34, 'change': 0.05000019, 'ask': 5.1, 'inTheMoney': False, 'contractSymbol': 'TSLA171222C00332500', 'impliedVolatility': 0.3421696643066406}
