Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-12-15	call	MRVL171215C00010000	13.88	12.45	16.15	0.0	0.0	2.0	0.0	10.929690668945314	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-11-24 17:48:38	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 10.0, 'impliedVolatility': 10.929690668945314, 'contractSymbol': 'MRVL171215C00010000', 'ask': 16.15, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511545718, 'lastPrice': 13.88, 'volume': 2, 'bid': 12.45}
14.0	2017-12-15	call	MRVL171215C00014000	8.49	7.9	8.15	3.6899996	76.87499	2.0	2.0	2.6328159179687503	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-12-05 14:57:29	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'change': 3.6899996, 'percentChange': 76.87499, 'strike': 14.0, 'impliedVolatility': 2.6328159179687503, 'contractSymbol': 'MRVL171215C00014000', 'ask': 8.15, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512485849, 'lastPrice': 8.49, 'volume': 2, 'bid': 7.9}
15.5	2017-12-15	call	MRVL171215C00015500	6.6	6.45	6.65	0.0	0.0	4.0	4.0	0.500005	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-12-07 23:49:27	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 4, 'change': 0.0, 'percentChange': 0.0, 'strike': 15.5, 'impliedVolatility': 0.500005, 'contractSymbol': 'MRVL171215C00015500', 'ask': 6.65, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512690567, 'lastPrice': 6.6, 'volume': 4, 'bid': 6.45}
16.0	2017-12-15	call	MRVL171215C00016000	4.18	4.25	4.35	0.0	0.0	3.0	3.0	1.0000000000000003e-05	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-11-18 04:58:05	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'change': 0.0, 'percentChange': 0.0, 'strike': 16.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL171215C00016000', 'ask': 4.35, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510981085, 'lastPrice': 4.18, 'volume': 3, 'bid': 4.25}
17.0	2017-12-15	call	MRVL171215C00017000	5.18	4.9	5.1	-1.6100001	-23.711342	2.0	15.0	1.4375028125	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-12-08 19:12:56	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 15, 'change': -1.6100001, 'percentChange': -23.711342, 'strike': 17.0, 'impliedVolatility': 1.4375028125, 'contractSymbol': 'MRVL171215C00017000', 'ask': 5.1, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512760376, 'lastPrice': 5.18, 'volume': 2, 'bid': 4.9}
17.5	2017-12-15	call	MRVL171215C00017500	4.6	4.45	4.6	0.0	0.0	5.0	5.0	1.3046909765624997	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-12-07 23:49:27	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'change': 0.0, 'percentChange': 0.0, 'strike': 17.5, 'impliedVolatility': 1.3046909765624997, 'contractSymbol': 'MRVL171215C00017500', 'ask': 4.6, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512690567, 'lastPrice': 4.6, 'volume': 5, 'bid': 4.45}
18.0	2017-12-15	call	MRVL171215C00018000	3.85	3.95	4.1	-0.3499999	-8.333331	40.0	70.0	1.171879140625	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-12-06 18:35:45	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 70, 'change': -0.3499999, 'percentChange': -8.333331, 'strike': 18.0, 'impliedVolatility': 1.171879140625, 'contractSymbol': 'MRVL171215C00018000', 'ask': 4.1, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512585345, 'lastPrice': 3.85, 'volume': 40, 'bid': 3.95}
18.5	2017-12-15	call	MRVL171215C00018500	3.6	3.45	3.6	1.6399999	83.67346	5.0	5.0	1.0390673046875003	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-12-05 18:20:46	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'change': 1.6399999, 'percentChange': 83.67346, 'strike': 18.5, 'impliedVolatility': 1.0390673046875003, 'contractSymbol': 'MRVL171215C00018500', 'ask': 3.6, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512498046, 'lastPrice': 3.6, 'volume': 5, 'bid': 3.45}
19.0	2017-12-15	call	MRVL171215C00019000	3.1	2.98	3.1	-0.01999998	-0.64102507	9.0	271.0	0.914063359375	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-12-11 15:46:02	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 271, 'change': -0.01999998, 'percentChange': -0.64102507, 'strike': 19.0, 'impliedVolatility': 0.914063359375, 'contractSymbol': 'MRVL171215C00019000', 'ask': 3.1, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513007162, 'lastPrice': 3.1, 'volume': 9, 'bid': 2.98}
20.0	2017-12-15	call	MRVL171215C00020000	2.24	2.02	2.22	0.109999895	5.1643143	10.0	2197.0	0.710940390625	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-12-11 14:30:00	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 2197, 'change': 0.109999895, 'percentChange': 5.1643143, 'strike': 20.0, 'impliedVolatility': 0.710940390625, 'contractSymbol': 'MRVL171215C00020000', 'ask': 2.22, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513002600, 'lastPrice': 2.24, 'volume': 10, 'bid': 2.02}
