Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-12-15	call	CTRP171215C00030000	14.08	13.3	14.3	-4.42	-23.891893	2.0	16.0	2.9414088964843748	CTRP	False	CTRP	43.2155	2017-12-11 21:33:24	2017-12-07 15:03:46	{'contractSymbol': 'CTRP171215C00030000', 'openInterest': 16, 'contractSize': 'REGULAR', 'lastTradeDate': 1512659026, 'change': -4.42, 'ask': 14.3, 'volume': 2, 'lastPrice': 14.08, 'strike': 30.0, 'currency': 'USD', 'bid': 13.3, 'expiration': 1513296000, 'percentChange': -23.891893, 'inTheMoney': True, 'impliedVolatility': 2.9414088964843748}
31.0	2017-12-15	call	CTRP171215C00031000	15.4	14.6	15.9	-8.07	-34.38432	10.0	10.0	5.068363039550781	CTRP	False	CTRP	43.2155	2017-12-11 21:33:24	2017-11-28 15:05:56	{'contractSymbol': 'CTRP171215C00031000', 'openInterest': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1511881556, 'change': -8.07, 'ask': 15.9, 'volume': 10, 'lastPrice': 15.4, 'strike': 31.0, 'currency': 'USD', 'bid': 14.6, 'expiration': 1513296000, 'percentChange': -34.38432, 'inTheMoney': True, 'impliedVolatility': 5.068363039550781}
35.0	2017-12-15	call	CTRP171215C00035000	16.92	13.0	14.0	0.0	0.0	15.0	19.0	5.50293280883789	CTRP	False	CTRP	43.2155	2017-12-11 21:33:24	2017-09-07 14:38:54	{'contractSymbol': 'CTRP171215C00035000', 'openInterest': 19, 'contractSize': 'REGULAR', 'lastTradeDate': 1504795134, 'change': 0.0, 'ask': 14.0, 'volume': 15, 'lastPrice': 16.92, 'strike': 35.0, 'currency': 'USD', 'bid': 13.0, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 5.50293280883789}
37.0	2017-12-15	call	CTRP171215C00037000	6.45	5.8	6.2	-6.95	-51.865673	1.0	10.0	0.789064609375	CTRP	False	CTRP	43.2155	2017-12-11 21:33:24	2017-12-08 15:51:48	{'contractSymbol': 'CTRP171215C00037000', 'openInterest': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1512748308, 'change': -6.95, 'ask': 6.2, 'volume': 1, 'lastPrice': 6.45, 'strike': 37.0, 'currency': 'USD', 'bid': 5.8, 'expiration': 1513296000, 'percentChange': -51.865673, 'inTheMoney': True, 'impliedVolatility': 0.789064609375}
39.0	2017-12-15	call	CTRP171215C00039000	5.0	4.6	5.0	-9.6	-65.753426	8.0	3.0	1.22266013671875	CTRP	False	CTRP	43.2155	2017-12-11 21:33:24	2017-12-07 16:43:02	{'contractSymbol': 'CTRP171215C00039000', 'openInterest': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1512664982, 'change': -9.6, 'ask': 5.0, 'volume': 8, 'lastPrice': 5.0, 'strike': 39.0, 'currency': 'USD', 'bid': 4.6, 'expiration': 1513296000, 'percentChange': -65.753426, 'inTheMoney': True, 'impliedVolatility': 1.22266013671875}
40.0	2017-12-15	call	CTRP171215C00040000	4.7	3.6	4.0	-3.4000006	-41.975315	7.0	50.0	1.0341845166015626	CTRP	False	CTRP	43.2155	2017-12-11 21:33:24	2017-12-07 15:44:58	{'contractSymbol': 'CTRP171215C00040000', 'openInterest': 50, 'contractSize': 'REGULAR', 'lastTradeDate': 1512661498, 'change': -3.4000006, 'ask': 4.0, 'volume': 7, 'lastPrice': 4.7, 'strike': 40.0, 'currency': 'USD', 'bid': 3.6, 'expiration': 1513296000, 'percentChange': -41.975315, 'inTheMoney': True, 'impliedVolatility': 1.0341845166015626}
40.5	2017-12-15	call	CTRP171215C00040500	3.8	3.1	3.5	0.0	0.0	8.0	0.0	0.937500625	CTRP	False	CTRP	43.2155	2017-12-11 21:33:24	2017-12-07 23:44:01	{'contractSymbol': 'CTRP171215C00040500', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512690241, 'change': 0.0, 'ask': 3.5, 'volume': 8, 'lastPrice': 3.8, 'strike': 40.5, 'currency': 'USD', 'bid': 3.1, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.937500625}
41.0	2017-12-15	call	CTRP171215C00041000	15.86	7.2	8.2	0.0	0.0	1.0	1.0	3.7597662255859374	CTRP	False	CTRP	43.2155	2017-12-11 21:33:24	2017-06-10 03:46:08	{'contractSymbol': 'CTRP171215C00041000', 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1497066368, 'change': 0.0, 'ask': 8.2, 'volume': 1, 'lastPrice': 15.86, 'strike': 41.0, 'currency': 'USD', 'bid': 7.2, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.7597662255859374}
42.0	2017-12-15	call	CTRP171215C00042000	1.2	1.15	1.3	-3.1499999	-72.41379	28.0	166.0	0.2978585839843749	CTRP	False	CTRP	43.2155	2017-12-11 21:33:24	2017-12-08 19:31:15	{'contractSymbol': 'CTRP171215C00042000', 'openInterest': 166, 'contractSize': 'REGULAR', 'lastTradeDate': 1512761475, 'change': -3.1499999, 'ask': 1.3, 'volume': 28, 'lastPrice': 1.2, 'strike': 42.0, 'currency': 'USD', 'bid': 1.15, 'expiration': 1513296000, 'percentChange': -72.41379, 'inTheMoney': True, 'impliedVolatility': 0.2978585839843749}
42.5	2017-12-15	call	CTRP171215C00042500	0.9	0.85	0.95	0.0	0.0	12.0	0.0	0.31250687499999996	CTRP	False	CTRP	43.2155	2017-12-11 21:33:24	2017-12-09 04:44:58	{'contractSymbol': 'CTRP171215C00042500', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512794698, 'change': 0.0, 'ask': 0.95, 'volume': 12, 'lastPrice': 0.9, 'strike': 42.5, 'currency': 'USD', 'bid': 0.85, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.31250687499999996}
