Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	33.2	31.0	33.25	7.0	26.717556	6.0	5.0	1.0000000000000003e-05	NKE	False	NKE	62.0	2017-12-11 23:03:16	2017-12-07 20:18:13	{'contractSymbol': 'NKE180119C00027500', 'openInterest': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1512677893, 'change': 7.0, 'ask': 33.25, 'volume': 6, 'lastPrice': 33.2, 'strike': 27.5, 'currency': 'USD', 'bid': 31.0, 'expiration': 1516320000, 'percentChange': 26.717556, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	NKE180119C00030000	30.65	29.9	30.5	4.549999	17.432947	9.0	48.0	1.0000000000000003e-05	NKE	False	NKE	62.0	2017-12-11 23:03:16	2017-12-04 15:25:45	{'contractSymbol': 'NKE180119C00030000', 'openInterest': 48, 'contractSize': 'REGULAR', 'lastTradeDate': 1512401145, 'change': 4.549999, 'ask': 30.5, 'volume': 9, 'lastPrice': 30.65, 'strike': 30.0, 'currency': 'USD', 'bid': 29.9, 'expiration': 1516320000, 'percentChange': 17.432947, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	62.0	2017-12-11 23:03:16	2017-06-15 18:56:10	{'contractSymbol': 'NKE180119C00032500', 'openInterest': 24, 'contractSize': 'REGULAR', 'lastTradeDate': 1497552970, 'change': 0.0, 'ask': 19.65, 'volume': 1, 'lastPrice': 20.7, 'strike': 32.5, 'currency': 'USD', 'bid': 17.65, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	NKE180119C00035000	26.3	25.45	28.6	0.9699993	3.8294487	1.0	32.0	0.87500125	NKE	False	NKE	62.0	2017-12-11 23:03:16	2017-12-08 20:11:54	{'contractSymbol': 'NKE180119C00035000', 'openInterest': 32, 'contractSize': 'REGULAR', 'lastTradeDate': 1512763914, 'change': 0.9699993, 'ask': 28.6, 'volume': 1, 'lastPrice': 26.3, 'strike': 35.0, 'currency': 'USD', 'bid': 25.45, 'expiration': 1516320000, 'percentChange': 3.8294487, 'inTheMoney': True, 'impliedVolatility': 0.87500125}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	62.0	2017-12-11 23:03:16	2017-11-30 18:56:41	{'contractSymbol': 'NKE180119C00037500', 'openInterest': 50, 'contractSize': 'REGULAR', 'lastTradeDate': 1512068201, 'change': 0.0, 'ask': 24.25, 'volume': 201, 'lastPrice': 23.3, 'strike': 37.5, 'currency': 'USD', 'bid': 21.95, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	NKE180119C00040000	22.0	20.3	22.35	0.54999924	2.5640988	30.0	785.0	0.8994150683593749	NKE	False	NKE	62.0	2017-12-11 23:03:16	2017-12-11 14:57:12	{'contractSymbol': 'NKE180119C00040000', 'openInterest': 785, 'contractSize': 'REGULAR', 'lastTradeDate': 1513004232, 'change': 0.54999924, 'ask': 22.35, 'volume': 30, 'lastPrice': 22.0, 'strike': 40.0, 'currency': 'USD', 'bid': 20.3, 'expiration': 1516320000, 'percentChange': 2.5640988, 'inTheMoney': True, 'impliedVolatility': 0.8994150683593749}
42.5	2018-01-19	call	NKE180119C00042500	16.73	16.5	17.1	0.0	0.0	1.0	1571.0	1.0000000000000003e-05	NKE	False	NKE	62.0	2017-12-11 23:03:16	2017-11-21 15:36:03	{'contractSymbol': 'NKE180119C00042500', 'openInterest': 1571, 'contractSize': 'REGULAR', 'lastTradeDate': 1511278563, 'change': 0.0, 'ask': 17.1, 'volume': 1, 'lastPrice': 16.73, 'strike': 42.5, 'currency': 'USD', 'bid': 16.5, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	NKE180119C00045000	16.87	15.8	17.35	0.4300003	2.6155736	7.0	4755.0	0.6972686523437501	NKE	False	NKE	62.0	2017-12-11 23:03:16	2017-12-11 20:55:13	{'contractSymbol': 'NKE180119C00045000', 'openInterest': 4755, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025713, 'change': 0.4300003, 'ask': 17.35, 'volume': 7, 'lastPrice': 16.87, 'strike': 45.0, 'currency': 'USD', 'bid': 15.8, 'expiration': 1516320000, 'percentChange': 2.6155736, 'inTheMoney': True, 'impliedVolatility': 0.6972686523437501}
47.5	2018-01-19	call	NKE180119C00047500	14.2	12.8	14.95	0.19999981	1.42857	1.0	211.0	0.6357458300781251	NKE	False	NKE	62.0	2017-12-11 23:03:16	2017-12-11 17:13:51	{'contractSymbol': 'NKE180119C00047500', 'openInterest': 211, 'contractSize': 'REGULAR', 'lastTradeDate': 1513012431, 'change': 0.19999981, 'ask': 14.95, 'volume': 1, 'lastPrice': 14.2, 'strike': 47.5, 'currency': 'USD', 'bid': 12.8, 'expiration': 1516320000, 'percentChange': 1.42857, 'inTheMoney': True, 'impliedVolatility': 0.6357458300781251}
50.0	2018-01-19	call	NKE180119C00050000	11.73	9.75	12.3	0.32999992	2.8947363	4.0	4206.0	0.49414568359375005	NKE	False	NKE	62.0	2017-12-11 23:03:16	2017-12-11 17:44:59	{'contractSymbol': 'NKE180119C00050000', 'openInterest': 4206, 'contractSize': 'REGULAR', 'lastTradeDate': 1513014299, 'change': 0.32999992, 'ask': 12.3, 'volume': 4, 'lastPrice': 11.73, 'strike': 50.0, 'currency': 'USD', 'bid': 9.75, 'expiration': 1516320000, 'percentChange': 2.8947363, 'inTheMoney': True, 'impliedVolatility': 0.49414568359375005}
