Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	QD171215C00005000	9.1	8.5	9.3	0.0	0.0	95.0	0.0	7.312500859375	QD	False	QD	14.05	2017-12-12 00:59:57	2017-12-02 04:46:43	{'contractSymbol': 'QD171215C00005000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512190003, 'change': 0.0, 'ask': 9.3, 'volume': 95, 'lastPrice': 9.1, 'strike': 5.0, 'currency': 'USD', 'bid': 8.5, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 7.312500859375}
10.0	2017-12-15	call	QD171215C00010000	4.3	3.9	4.3	0.60000014	16.21622	21.0	1038.0	1.96875015625	QD	False	QD	14.05	2017-12-12 00:59:57	2017-12-11 18:10:30	{'contractSymbol': 'QD171215C00010000', 'openInterest': 1038, 'contractSize': 'REGULAR', 'lastTradeDate': 1513015830, 'change': 0.60000014, 'ask': 4.3, 'volume': 21, 'lastPrice': 4.3, 'strike': 10.0, 'currency': 'USD', 'bid': 3.9, 'expiration': 1513296000, 'percentChange': 16.21622, 'inTheMoney': True, 'impliedVolatility': 1.96875015625}
12.5	2017-12-15	call	QD171215C00012500	1.6	1.6	1.85	0.30000007	23.07693	840.0	1759.0	1.2460975195312498	QD	False	QD	14.05	2017-12-12 00:59:57	2017-12-11 20:59:55	{'contractSymbol': 'QD171215C00012500', 'openInterest': 1759, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025995, 'change': 0.30000007, 'ask': 1.85, 'volume': 840, 'lastPrice': 1.6, 'strike': 12.5, 'currency': 'USD', 'bid': 1.6, 'expiration': 1513296000, 'percentChange': 23.07693, 'inTheMoney': True, 'impliedVolatility': 1.2460975195312498}
15.0	2017-12-15	call	QD171215C00015000	0.3	0.2	0.25	0.10000001	50.000008	1668.0	3923.0	0.9570316796874999	QD	False	QD	14.05	2017-12-12 00:59:57	2017-12-11 20:57:13	{'contractSymbol': 'QD171215C00015000', 'openInterest': 3923, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025833, 'change': 0.10000001, 'ask': 0.25, 'volume': 1668, 'lastPrice': 0.3, 'strike': 15.0, 'currency': 'USD', 'bid': 0.2, 'expiration': 1513296000, 'percentChange': 50.000008, 'inTheMoney': False, 'impliedVolatility': 0.9570316796874999}
17.5	2017-12-15	call	QD171215C00017500	0.05	0.0	0.1	0.0	0.0	136.0	2219.0	1.3125034374999998	QD	False	QD	14.05	2017-12-12 00:59:57	2017-12-11 18:39:36	{'contractSymbol': 'QD171215C00017500', 'openInterest': 2219, 'contractSize': 'REGULAR', 'lastTradeDate': 1513017576, 'change': 0.0, 'ask': 0.1, 'volume': 136, 'lastPrice': 0.05, 'strike': 17.5, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.3125034374999998}
20.0	2017-12-15	call	QD171215C00020000	0.03	0.0	0.05	-0.020000001	-40.000004	1.0	1861.0	1.6875015625	QD	False	QD	14.05	2017-12-12 00:59:57	2017-12-08 18:29:16	{'contractSymbol': 'QD171215C00020000', 'openInterest': 1861, 'contractSize': 'REGULAR', 'lastTradeDate': 1512757756, 'change': -0.020000001, 'ask': 0.05, 'volume': 1, 'lastPrice': 0.03, 'strike': 20.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': -40.000004, 'inTheMoney': False, 'impliedVolatility': 1.6875015625}
22.5	2017-12-15	call	QD171215C00022500	0.04	0.0	0.05	-0.010000002	-20.000004	1.0	1244.0	2.1250046874999997	QD	False	QD	14.05	2017-12-12 00:59:57	2017-12-11 14:32:10	{'contractSymbol': 'QD171215C00022500', 'openInterest': 1244, 'contractSize': 'REGULAR', 'lastTradeDate': 1513002730, 'change': -0.010000002, 'ask': 0.05, 'volume': 1, 'lastPrice': 0.04, 'strike': 22.5, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': -20.000004, 'inTheMoney': False, 'impliedVolatility': 2.1250046874999997}
25.0	2017-12-15	call	QD171215C00025000	0.05	0.05	0.1	-0.05	-50.0	106.0	1037.0	2.99219001953125	QD	False	QD	14.05	2017-12-12 00:59:57	2017-11-29 18:58:34	{'contractSymbol': 'QD171215C00025000', 'openInterest': 1037, 'contractSize': 'REGULAR', 'lastTradeDate': 1511981914, 'change': -0.05, 'ask': 0.1, 'volume': 106, 'lastPrice': 0.05, 'strike': 25.0, 'currency': 'USD', 'bid': 0.05, 'expiration': 1513296000, 'percentChange': -50.0, 'inTheMoney': False, 'impliedVolatility': 2.99219001953125}
30.0	2017-12-15	call	QD171215C00030000	0.05	0.0	0.05	0.010000002	25.000006	125.0	1705.0	3.156252109375	QD	False	QD	14.05	2017-12-12 00:59:57	2017-12-07 15:24:32	{'contractSymbol': 'QD171215C00030000', 'openInterest': 1705, 'contractSize': 'REGULAR', 'lastTradeDate': 1512660272, 'change': 0.010000002, 'ask': 0.05, 'volume': 125, 'lastPrice': 0.05, 'strike': 30.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': 25.000006, 'inTheMoney': False, 'impliedVolatility': 3.156252109375}
35.0	2017-12-15	call	QD171215C00035000	0.05	0.0	0.05	0.0	0.0	7.0	573.0	3.6875007812500002	QD	False	QD	14.05	2017-12-12 00:59:57	2017-11-24 15:40:10	{'contractSymbol': 'QD171215C00035000', 'openInterest': 573, 'contractSize': 'REGULAR', 'lastTradeDate': 1511538010, 'change': 0.0, 'ask': 0.05, 'volume': 7, 'lastPrice': 0.05, 'strike': 35.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 3.6875007812500002}
